+2.0307154E+00	+5.8027000E+04
+2.0321660E+00	+5.8027000E+04
+2.0336164E+00	+5.8026000E+04
+2.0350670E+00	+5.8025000E+04
+2.0365176E+00	+5.8028000E+04
+2.0379680E+00	+5.8029000E+04
+2.0394186E+00	+5.8037000E+04
+2.0408690E+00	+5.8039000E+04
+2.0423196E+00	+5.8040000E+04
+2.0437700E+00	+5.8042000E+04
+2.0452207E+00	+5.8044000E+04
+2.0466711E+00	+5.8043000E+04
+2.0481217E+00	+5.8045000E+04
+2.0495721E+00	+5.8047000E+04
+2.0510227E+00	+5.8052000E+04
+2.0524731E+00	+5.8051000E+04
+2.0539237E+00	+5.8060000E+04
+2.0553741E+00	+5.8074000E+04
+2.0568247E+00	+5.8074000E+04
+2.0582751E+00	+5.8077000E+04
+2.0597257E+00	+5.8084000E+04
+2.0611761E+00	+5.8094000E+04
+2.0626267E+00	+5.8104000E+04
+2.0640771E+00	+5.8116000E+04
+2.0655277E+00	+5.8122000E+04
+2.0669781E+00	+5.8137000E+04
+2.0684288E+00	+5.8146000E+04
+2.0698792E+00	+5.8158000E+04
+2.0713298E+00	+5.8168000E+04
+2.0727804E+00	+5.8179000E+04
+2.0742308E+00	+5.8192000E+04
+2.0756814E+00	+5.8212000E+04
+2.0771318E+00	+5.8236000E+04
+2.0785824E+00	+5.8256000E+04
+2.0800328E+00	+5.8267000E+04
+2.0814834E+00	+5.8294000E+04
+2.0829338E+00	+5.8322000E+04
+2.0843844E+00	+5.8345000E+04
+2.0858348E+00	+5.8363000E+04
+2.0872855E+00	+5.8383000E+04
+2.0887359E+00	+5.8405000E+04
+2.0901865E+00	+5.8439000E+04
+2.0916369E+00	+5.8474000E+04
+2.0930875E+00	+5.8507000E+04
+2.0945379E+00	+5.8553000E+04
+2.0959885E+00	+5.8581000E+04
+2.0974389E+00	+5.8627000E+04
+2.0988895E+00	+5.8680000E+04
+2.1003399E+00	+5.8732000E+04
+2.1017905E+00	+5.8785000E+04
+2.1032409E+00	+5.8845000E+04
+2.1046915E+00	+5.8931000E+04
+2.1061421E+00	+5.9003000E+04
+2.1075925E+00	+5.9079000E+04
+2.1090432E+00	+5.9154000E+04
+2.1104936E+00	+5.9230000E+04
+2.1119442E+00	+5.9340000E+04
+2.1133946E+00	+5.9439000E+04
+2.1148452E+00	+5.9542000E+04
+2.1162956E+00	+5.9657000E+04
+2.1177462E+00	+5.9781000E+04
+2.1191966E+00	+5.9930000E+04
+2.1206472E+00	+6.0077000E+04
+2.1220976E+00	+6.0221000E+04
+2.1235482E+00	+6.0356000E+04
+2.1249986E+00	+6.0527000E+04
+2.1264492E+00	+6.0692000E+04
+2.1278996E+00	+6.0861000E+04
+2.1293503E+00	+6.1061000E+04
+2.1308006E+00	+6.1253000E+04
+2.1322513E+00	+6.1473000E+04
+2.1337017E+00	+6.1716000E+04
+2.1351523E+00	+6.1982000E+04
+2.1366027E+00	+6.2255000E+04
+2.1380533E+00	+6.2568000E+04
+2.1395037E+00	+6.2910000E+04
+2.1409543E+00	+6.3248000E+04
+2.1424049E+00	+6.3590000E+04
+2.1438553E+00	+6.3902000E+04
+2.1453059E+00	+6.4323000E+04
+2.1467563E+00	+6.4758000E+04
+2.1482069E+00	+6.5189000E+04
+2.1496573E+00	+6.5687000E+04
+2.1511080E+00	+6.6152000E+04
+2.1525584E+00	+6.6666000E+04
+2.1540090E+00	+6.7260000E+04
+2.1554594E+00	+6.7856000E+04
+2.1569100E+00	+6.8510000E+04
+2.1583604E+00	+6.9136000E+04
+2.1598110E+00	+6.9848000E+04
+2.1612614E+00	+7.0527000E+04
+2.1627120E+00	+7.1263000E+04
+2.1641624E+00	+7.2045000E+04
+2.1656130E+00	+7.2923000E+04
+2.1670634E+00	+7.3787000E+04
+2.1685140E+00	+7.4733000E+04
+2.1699644E+00	+7.5670000E+04
+2.1714150E+00	+7.6650000E+04
+2.1728654E+00	+7.7679000E+04
+2.1743161E+00	+7.8708000E+04
+2.1757667E+00	+7.9766000E+04
+2.1772171E+00	+8.0885000E+04
+2.1786677E+00	+8.1984000E+04
+2.1801181E+00	+8.3125000E+04
+2.1815687E+00	+8.4268000E+04
+2.1830191E+00	+8.5488000E+04
+2.1844697E+00	+8.6625000E+04
+2.1859201E+00	+8.7787000E+04
+2.1873707E+00	+8.8969000E+04
+2.1888211E+00	+9.0134000E+04
+2.1902717E+00	+9.1312000E+04
+2.1917221E+00	+9.2422000E+04
+2.1931728E+00	+9.3566000E+04
+2.1946231E+00	+9.4643000E+04
+2.1960738E+00	+9.5657000E+04
+2.1975242E+00	+9.6768000E+04
+2.1989748E+00	+9.7802000E+04
+2.2004252E+00	+9.8745000E+04
+2.2018758E+00	+9.9640000E+04
+2.2033262E+00	+1.0052700E+05
+2.2047768E+00	+1.0132300E+05
+2.2062272E+00	+1.0207700E+05
+2.2076778E+00	+1.0283700E+05
+2.2091284E+00	+1.0352200E+05
+2.2105788E+00	+1.0416700E+05
+2.2120294E+00	+1.0477300E+05
+2.2134798E+00	+1.0533500E+05
+2.2149305E+00	+1.0582800E+05
+2.2163809E+00	+1.0628000E+05
+2.2178315E+00	+1.0674200E+05
+2.2192819E+00	+1.0715500E+05
+2.2207325E+00	+1.0752300E+05
+2.2221829E+00	+1.0783600E+05
+2.2236335E+00	+1.0818500E+05
+2.2250839E+00	+1.0847300E+05
+2.2265345E+00	+1.0872800E+05
+2.2279849E+00	+1.0899400E+05
+2.2294355E+00	+1.0923800E+05
+2.2308859E+00	+1.0944200E+05
+2.2323365E+00	+1.0964500E+05
+2.2337869E+00	+1.0980900E+05
+2.2352376E+00	+1.1000200E+05
+2.2366879E+00	+1.1014100E+05
+2.2381386E+00	+1.1026000E+05
+2.2395890E+00	+1.1038000E+05
+2.2410396E+00	+1.1051200E+05
+2.2424900E+00	+1.1062100E+05
+2.2439406E+00	+1.1072400E+05
+2.2453912E+00	+1.1081100E+05
+2.2468416E+00	+1.1087800E+05
+2.2482922E+00	+1.1094500E+05
+2.2497426E+00	+1.1102900E+05
+2.2511932E+00	+1.1109200E+05
+2.2526436E+00	+1.1113800E+05
+2.2540942E+00	+1.1118100E+05
+2.2555446E+00	+1.1123100E+05
+2.2569953E+00	+1.1127400E+05
+2.2584457E+00	+1.1130400E+05
+2.2598963E+00	+1.1132800E+05
+2.2613467E+00	+1.1135100E+05
+2.2627973E+00	+1.1136700E+05
+2.2642477E+00	+1.1138700E+05
+2.2656983E+00	+1.1139800E+05
+2.2671487E+00	+1.1141400E+05
+2.2685993E+00	+1.1143400E+05
+2.2700497E+00	+1.1143600E+05
+2.2715003E+00	+1.1145700E+05
+2.2729507E+00	+1.1146100E+05
+2.2744013E+00	+1.1146600E+05
+2.2758517E+00	+1.1146100E+05
+2.2773023E+00	+1.1147200E+05
+2.2787530E+00	+1.1147000E+05
+2.2802034E+00	+1.1147100E+05
+2.2816540E+00	+1.1147300E+05
+2.2831044E+00	+1.1147200E+05
+2.2845550E+00	+1.1146800E+05
+2.2860054E+00	+1.1146900E+05
+2.2874560E+00	+1.1146000E+05
+2.2889064E+00	+1.1145400E+05
+2.2903570E+00	+1.1143900E+05
+2.2918074E+00	+1.1142800E+05
+2.2932580E+00	+1.1142400E+05
+2.2947084E+00	+1.1141600E+05
+2.2961590E+00	+1.1141200E+05
+2.2976094E+00	+1.1141300E+05
+2.2990601E+00	+1.1140000E+05
+2.3005104E+00	+1.1139100E+05
+2.3019611E+00	+1.1138400E+05
+2.3034115E+00	+1.1137700E+05
+2.3048621E+00	+1.1136600E+05
+2.3063125E+00	+1.1135300E+05
+2.3077631E+00	+1.1134900E+05
+2.3092135E+00	+1.1134300E+05
+2.3106641E+00	+1.1133400E+05
+2.3121147E+00	+1.1133200E+05
+2.3135651E+00	+1.1132600E+05
+2.3150157E+00	+1.1131600E+05
+2.3164661E+00	+1.1130800E+05
+2.3179167E+00	+1.1129900E+05
+2.3193671E+00	+1.1128900E+05
+2.3208178E+00	+1.1127900E+05
+2.3222682E+00	+1.1127000E+05
+2.3237188E+00	+1.1125900E+05
+2.3251692E+00	+1.1125100E+05
+2.3266198E+00	+1.1124100E+05
+2.3280702E+00	+1.1123200E+05
+2.3295208E+00	+1.1122500E+05
+2.3309712E+00	+1.1121900E+05
+2.3324218E+00	+1.1121300E+05
+2.3338722E+00	+1.1120600E+05
+2.3353228E+00	+1.1120100E+05
+2.3367732E+00	+1.1119300E+05
+2.3382238E+00	+1.1118500E+05
+2.3396742E+00	+1.1118100E+05
+2.3411248E+00	+1.1117600E+05
+2.3425752E+00	+1.1116900E+05
+2.3440259E+00	+1.1116400E+05
+2.3454763E+00	+1.1115900E+05
+2.3469269E+00	+1.1116000E+05
+2.3483775E+00	+1.1115200E+05
+2.3498279E+00	+1.1114200E+05
+2.3512785E+00	+1.1113500E+05
+2.3527289E+00	+1.1113000E+05
+2.3541795E+00	+1.1112600E+05
+2.3556299E+00	+1.1112200E+05
+2.3570805E+00	+1.1112300E+05
+2.3585309E+00	+1.1112100E+05
+2.3599815E+00	+1.1111700E+05
+2.3614319E+00	+1.1111600E+05
+2.3628826E+00	+1.1111400E+05
+2.3643330E+00	+1.1110700E+05
+2.3657836E+00	+1.1110500E+05
+2.3672340E+00	+1.1110600E+05
+2.3686846E+00	+1.1110600E+05
+2.3701350E+00	+1.1110600E+05
+2.3715856E+00	+1.1110400E+05
+2.3730360E+00	+1.1110300E+05
+2.3744866E+00	+1.1109500E+05
+2.3759370E+00	+1.1109300E+05
+2.3773876E+00	+1.1109300E+05
+2.3788380E+00	+1.1109100E+05
+2.3802886E+00	+1.1109100E+05
+2.3817393E+00	+1.1108800E+05
+2.3831896E+00	+1.1108800E+05
+2.3846403E+00	+1.1108800E+05
+2.3860907E+00	+1.1108600E+05
+2.3875413E+00	+1.1108500E+05
+2.3889917E+00	+1.1108300E+05
+2.3904423E+00	+1.1108600E+05
+2.3918927E+00	+1.1108400E+05
+2.3933433E+00	+1.1108100E+05
+2.3947937E+00	+1.1108200E+05
+2.3962443E+00	+1.1107600E+05
+2.3976947E+00	+1.1107400E+05
+2.3991453E+00	+1.1107600E+05
+2.4005957E+00	+1.1107500E+05
+2.4020463E+00	+1.1107500E+05
+2.4034967E+00	+1.1107600E+05
+2.4049474E+00	+1.1107900E+05
+2.4063977E+00	+1.1107700E+05
+2.4078484E+00	+1.1107900E+05
+2.4092988E+00	+1.1108100E+05
+2.4107494E+00	+1.1108500E+05
+2.4121998E+00	+1.1108300E+05
+2.4136504E+00	+1.1108900E+05
+2.4151008E+00	+1.1109100E+05
+2.4165514E+00	+1.1109100E+05
+2.4180020E+00	+1.1109400E+05
+2.4194524E+00	+1.1109300E+05
+2.4209030E+00	+1.1109500E+05
+2.4223534E+00	+1.1109900E+05
+2.4238040E+00	+1.1110300E+05
+2.4252544E+00	+1.1110800E+05
+2.4267051E+00	+1.1111300E+05
+2.4281555E+00	+1.1111500E+05
+2.4296061E+00	+1.1112200E+05
+2.4310565E+00	+1.1112200E+05
+2.4325071E+00	+1.1113000E+05
+2.4339575E+00	+1.1113600E+05
+2.4354081E+00	+1.1113800E+05
+2.4368585E+00	+1.1114200E+05
+2.4383091E+00	+1.1115400E+05
+2.4397595E+00	+1.1116000E+05
+2.4412101E+00	+1.1116900E+05
+2.4426605E+00	+1.1117500E+05
+2.4441111E+00	+1.1118400E+05
+2.4455615E+00	+1.1119900E+05
+2.4470121E+00	+1.1120900E+05
+2.4484625E+00	+1.1123300E+05
+2.4499132E+00	+1.1124100E+05
+2.4513638E+00	+1.1127200E+05
+2.4528142E+00	+1.1129300E+05
+2.4542648E+00	+1.1130900E+05
+2.4557152E+00	+1.1132400E+05
+2.4571658E+00	+1.1134500E+05
+2.4586162E+00	+1.1136600E+05
+2.4600668E+00	+1.1139800E+05
+2.4615172E+00	+1.1143400E+05
+2.4629678E+00	+1.1146800E+05
+2.4644182E+00	+1.1150000E+05
+2.4658688E+00	+1.1152900E+05
+2.4673192E+00	+1.1157500E+05
+2.4687699E+00	+1.1161500E+05
+2.4702203E+00	+1.1167600E+05
+2.4716709E+00	+1.1173700E+05
+2.4731213E+00	+1.1179700E+05
+2.4745719E+00	+1.1186500E+05
+2.4760223E+00	+1.1192900E+05
+2.4774729E+00	+1.1199200E+05
+2.4789233E+00	+1.1206300E+05
+2.4803739E+00	+1.1215900E+05
+2.4818243E+00	+1.1225000E+05
+2.4832749E+00	+1.1236500E+05
+2.4847255E+00	+1.1246600E+05
+2.4861759E+00	+1.1257200E+05
+2.4876265E+00	+1.1268800E+05
+2.4890769E+00	+1.1281900E+05
+2.4905276E+00	+1.1293700E+05
+2.4919780E+00	+1.1309800E+05
+2.4934286E+00	+1.1324400E+05
+2.4948790E+00	+1.1341200E+05
+2.4963296E+00	+1.1358600E+05
+2.4977800E+00	+1.1377600E+05
+2.4992306E+00	+1.1397400E+05
+2.5006810E+00	+1.1421400E+05
+2.5021316E+00	+1.1447100E+05
+2.5035820E+00	+1.1473200E+05
+2.5050326E+00	+1.1499100E+05
+2.5064830E+00	+1.1526600E+05
+2.5079336E+00	+1.1555800E+05
+2.5093840E+00	+1.1590300E+05
+2.5108347E+00	+1.1623600E+05
+2.5122850E+00	+1.1659800E+05
+2.5137357E+00	+1.1696200E+05
+2.5151861E+00	+1.1741700E+05
+2.5166367E+00	+1.1788100E+05
+2.5180871E+00	+1.1838800E+05
+2.5195377E+00	+1.1890500E+05
+2.5209883E+00	+1.1945100E+05
+2.5224387E+00	+1.2002000E+05
+2.5238893E+00	+1.2066800E+05
+2.5253397E+00	+1.2131800E+05
+2.5267903E+00	+1.2204200E+05
+2.5282407E+00	+1.2283300E+05
+2.5296913E+00	+1.2365500E+05
+2.5311417E+00	+1.2456300E+05
+2.5325924E+00	+1.2545300E+05
+2.5340428E+00	+1.2641100E+05
+2.5354934E+00	+1.2739400E+05
+2.5369438E+00	+1.2841400E+05
+2.5383944E+00	+1.2958000E+05
+2.5398448E+00	+1.3074700E+05
+2.5412954E+00	+1.3197900E+05
+2.5427458E+00	+1.3327600E+05
+2.5441964E+00	+1.3468800E+05
+2.5456468E+00	+1.3620600E+05
+2.5470974E+00	+1.3774600E+05
+2.5485478E+00	+1.3938600E+05
+2.5499984E+00	+1.4111200E+05
+2.5514488E+00	+1.4293900E+05
+2.5528994E+00	+1.4478000E+05
+2.5543501E+00	+1.4660200E+05
+2.5558005E+00	+1.4855900E+05
+2.5572511E+00	+1.5058000E+05
+2.5587015E+00	+1.5270900E+05
+2.5601521E+00	+1.5482500E+05
+2.5616025E+00	+1.5694300E+05
+2.5630531E+00	+1.5915200E+05
+2.5645035E+00	+1.6141700E+05
+2.5659541E+00	+1.6373100E+05
+2.5674045E+00	+1.6610500E+05
+2.5688551E+00	+1.6846200E+05
+2.5703055E+00	+1.7073800E+05
+2.5717561E+00	+1.7303100E+05
+2.5732065E+00	+1.7535800E+05
+2.5746572E+00	+1.7761800E+05
+2.5761075E+00	+1.7993400E+05
+2.5775582E+00	+1.8213200E+05
+2.5790086E+00	+1.8423500E+05
+2.5804592E+00	+1.8627900E+05
+2.5819096E+00	+1.8827400E+05
+2.5833602E+00	+1.9013600E+05
+2.5848106E+00	+1.9191500E+05
+2.5862612E+00	+1.9361300E+05
+2.5877116E+00	+1.9515800E+05
+2.5891622E+00	+1.9667800E+05
+2.5906128E+00	+1.9810500E+05
+2.5920632E+00	+1.9946200E+05
+2.5935138E+00	+2.0068900E+05
+2.5949642E+00	+2.0180100E+05
+2.5964149E+00	+2.0286900E+05
+2.5978653E+00	+2.0397100E+05
+2.5993159E+00	+2.0491600E+05
+2.6007663E+00	+2.0576000E+05
+2.6022169E+00	+2.0655900E+05
+2.6036673E+00	+2.0732500E+05
+2.6051179E+00	+2.0798900E+05
+2.6065683E+00	+2.0862400E+05
+2.6080189E+00	+2.0918300E+05
+2.6094693E+00	+2.0976600E+05
+2.6109199E+00	+2.1027000E+05
+2.6123703E+00	+2.1072400E+05
+2.6138209E+00	+2.1118100E+05
+2.6152713E+00	+2.1155400E+05
+2.6167220E+00	+2.1189800E+05
+2.6181723E+00	+2.1222200E+05
+2.6196230E+00	+2.1254900E+05
+2.6210734E+00	+2.1283600E+05
+2.6225240E+00	+2.1310000E+05
+2.6239746E+00	+2.1329600E+05
+2.6254250E+00	+2.1347900E+05
+2.6268756E+00	+2.1366100E+05
+2.6283260E+00	+2.1383600E+05
+2.6297766E+00	+2.1397300E+05
+2.6312270E+00	+2.1410300E+05
+2.6326776E+00	+2.1423900E+05
+2.6341280E+00	+2.1435200E+05
+2.6355786E+00	+2.1446100E+05
+2.6370290E+00	+2.1454600E+05
+2.6384797E+00	+2.1463000E+05
+2.6399301E+00	+2.1470800E+05
+2.6413807E+00	+2.1478100E+05
+2.6428311E+00	+2.1484300E+05
+2.6442817E+00	+2.1488500E+05
+2.6457321E+00	+2.1494200E+05
+2.6471827E+00	+2.1496900E+05
+2.6486331E+00	+2.1501300E+05
+2.6500837E+00	+2.1505800E+05
+2.6515341E+00	+2.1509000E+05
+2.6529847E+00	+2.1511300E+05
+2.6544351E+00	+2.1513200E+05
+2.6558857E+00	+2.1514200E+05
+2.6573364E+00	+2.1515400E+05
+2.6587867E+00	+2.1516700E+05
+2.6602374E+00	+2.1517800E+05
+2.6616878E+00	+2.1518300E+05
+2.6631384E+00	+2.1518800E+05
+2.6645888E+00	+2.1517900E+05
+2.6660394E+00	+2.1517100E+05
+2.6674898E+00	+2.1515600E+05
+2.6689404E+00	+2.1515100E+05
+2.6703908E+00	+2.1514200E+05
+2.6718414E+00	+2.1513200E+05
+2.6732918E+00	+2.1511900E+05
+2.6747424E+00	+2.1511400E+05
+2.6761928E+00	+2.1510600E+05
+2.6776434E+00	+2.1509400E+05
+2.6790938E+00	+2.1508700E+05
+2.6805445E+00	+2.1507400E+05
+2.6819948E+00	+2.1505600E+05
+2.6834455E+00	+2.1505100E+05
+2.6848959E+00	+2.1503100E+05
+2.6863465E+00	+2.1502000E+05
+2.6877969E+00	+2.1500200E+05
+2.6892475E+00	+2.1498800E+05
+2.6906979E+00	+2.1496900E+05
+2.6921485E+00	+2.1495800E+05
+2.6935991E+00	+2.1494300E+05
+2.6950495E+00	+2.1493100E+05
+2.6965001E+00	+2.1491200E+05
+2.6979505E+00	+2.1489000E+05
+2.6994011E+00	+2.1487600E+05
+2.7008515E+00	+2.1487000E+05
+2.7023022E+00	+2.1485500E+05
+2.7037526E+00	+2.1484000E+05
+2.7052032E+00	+2.1482700E+05
+2.7066536E+00	+2.1481900E+05
+2.7081042E+00	+2.1481000E+05
+2.7095546E+00	+2.1479900E+05
+2.7110052E+00	+2.1479000E+05
+2.7124556E+00	+2.1478000E+05
+2.7139062E+00	+2.1476500E+05
+2.7153566E+00	+2.1475700E+05
+2.7168072E+00	+2.1474600E+05
+2.7182576E+00	+2.1473200E+05
+2.7197082E+00	+2.1471900E+05
+2.7211586E+00	+2.1470200E+05
+2.7226092E+00	+2.1468700E+05
+2.7240596E+00	+2.1467500E+05
+2.7255103E+00	+2.1466500E+05
+2.7269609E+00	+2.1465400E+05
+2.7284113E+00	+2.1464200E+05
+2.7298619E+00	+2.1463800E+05
+2.7313123E+00	+2.1462700E+05
+2.7327629E+00	+2.1461100E+05
+2.7342133E+00	+2.1461100E+05
+2.7356639E+00	+2.1460500E+05
+2.7371143E+00	+2.1460000E+05
+2.7385649E+00	+2.1459300E+05
+2.7400153E+00	+2.1458500E+05
+2.7414659E+00	+2.1458000E+05
+2.7429163E+00	+2.1457200E+05
+2.7443670E+00	+2.1456900E+05
+2.7458174E+00	+2.1456400E+05
+2.7472680E+00	+2.1455900E+05
+2.7487184E+00	+2.1455300E+05
+2.7501690E+00	+2.1454600E+05
+2.7516194E+00	+2.1453900E+05
+2.7530700E+00	+2.1453500E+05
+2.7545204E+00	+2.1453300E+05
+2.7559710E+00	+2.1452400E+05
+2.7574214E+00	+2.1452100E+05
+2.7588720E+00	+2.1451800E+05
+2.7603224E+00	+2.1450800E+05
+2.7617730E+00	+2.1450500E+05
+2.7632236E+00	+2.1450400E+05
+2.7646740E+00	+2.1450000E+05
+2.7661247E+00	+2.1449500E+05
+2.7675751E+00	+2.1449400E+05
+2.7690257E+00	+2.1449400E+05
+2.7704761E+00	+2.1449200E+05
+2.7719267E+00	+2.1448900E+05
+2.7733771E+00	+2.1448700E+05
+2.7748277E+00	+2.1448700E+05
+2.7762781E+00	+2.1448300E+05
+2.7777287E+00	+2.1448000E+05
+2.7791791E+00	+2.1447900E+05
+2.7806297E+00	+2.1447200E+05
+2.7820801E+00	+2.1446900E+05
+2.7835307E+00	+2.1446500E+05
+2.7849811E+00	+2.1446600E+05
+2.7864318E+00	+2.1446700E+05
+2.7878821E+00	+2.1447300E+05
+2.7893328E+00	+2.1446600E+05
+2.7907832E+00	+2.1446800E+05
+2.7922338E+00	+2.1447000E+05
+2.7936842E+00	+2.1447300E+05
+2.7951348E+00	+2.1447500E+05
+2.7965854E+00	+2.1447400E+05
+2.7980358E+00	+2.1447700E+05
+2.7994864E+00	+2.1448200E+05
+2.8009368E+00	+2.1448200E+05
+2.8023874E+00	+2.1448400E+05
+2.8038378E+00	+2.1448000E+05
+2.8052884E+00	+2.1449000E+05
+2.8067388E+00	+2.1449000E+05
+2.8081895E+00	+2.1449400E+05
+2.8096399E+00	+2.1449500E+05
+2.8110905E+00	+2.1450000E+05
+2.8125409E+00	+2.1450700E+05
+2.8139915E+00	+2.1451800E+05
+2.8154419E+00	+2.1452400E+05
+2.8168925E+00	+2.1453400E+05
+2.8183429E+00	+2.1454800E+05
+2.8197935E+00	+2.1456400E+05
+2.8212439E+00	+2.1456900E+05
+2.8226945E+00	+2.1458400E+05
+2.8241449E+00	+2.1459000E+05
+2.8255955E+00	+2.1461600E+05
+2.8270459E+00	+2.1463100E+05
+2.8284965E+00	+2.1464500E+05
+2.8299472E+00	+2.1465700E+05
+2.8313976E+00	+2.1469200E+05
+2.8328482E+00	+2.1471600E+05
+2.8342986E+00	+2.1474300E+05
+2.8357492E+00	+2.1477000E+05
+2.8371996E+00	+2.1480400E+05
+2.8386502E+00	+2.1483900E+05
+2.8401006E+00	+2.1487300E+05
+2.8415512E+00	+2.1492200E+05
+2.8430016E+00	+2.1496800E+05
+2.8444522E+00	+2.1503400E+05
+2.8459026E+00	+2.1509900E+05
+2.8473532E+00	+2.1515800E+05
+2.8488036E+00	+2.1524300E+05
+2.8502543E+00	+2.1533200E+05
+2.8517047E+00	+2.1541400E+05
+2.8531553E+00	+2.1549200E+05
+2.8546057E+00	+2.1558900E+05
+2.8560563E+00	+2.1569500E+05
+2.8575067E+00	+2.1580700E+05
+2.8589573E+00	+2.1592300E+05
+2.8604077E+00	+2.1605200E+05
+2.8618583E+00	+2.1619300E+05
+2.8633087E+00	+2.1633300E+05
+2.8647593E+00	+2.1649500E+05
+2.8662099E+00	+2.1663700E+05
+2.8676603E+00	+2.1683000E+05
+2.8691109E+00	+2.1700500E+05
+2.8705613E+00	+2.1722200E+05
+2.8720120E+00	+2.1743700E+05
+2.8734624E+00	+2.1766200E+05
+2.8749130E+00	+2.1792700E+05
+2.8763634E+00	+2.1822600E+05
+2.8778140E+00	+2.1855100E+05
+2.8792644E+00	+2.1890400E+05
+2.8807150E+00	+2.1924600E+05
+2.8821654E+00	+2.1962100E+05
+2.8836160E+00	+2.2001000E+05
+2.8850664E+00	+2.2047200E+05
+2.8865170E+00	+2.2095800E+05
+2.8879674E+00	+2.2150000E+05
+2.8894180E+00	+2.2205500E+05
+2.8908684E+00	+2.2264000E+05
+2.8923191E+00	+2.2328700E+05
+2.8937694E+00	+2.2391800E+05
+2.8952201E+00	+2.2455100E+05
+2.8966705E+00	+2.2529000E+05
+2.8981211E+00	+2.2607900E+05
+2.8995717E+00	+2.2695900E+05
+2.9010221E+00	+2.2788400E+05
+2.9024727E+00	+2.2880700E+05
+2.9039231E+00	+2.2986000E+05
+2.9053737E+00	+2.3098800E+05
+2.9068241E+00	+2.3212000E+05
+2.9082747E+00	+2.3336600E+05
+2.9097251E+00	+2.3470400E+05
+2.9111757E+00	+2.3601600E+05
+2.9126261E+00	+2.3750300E+05
+2.9140768E+00	+2.3907200E+05
+2.9155272E+00	+2.4073200E+05
+2.9169778E+00	+2.4252600E+05
+2.9184282E+00	+2.4439300E+05
+2.9198788E+00	+2.4639800E+05
+2.9213292E+00	+2.4860200E+05
+2.9227798E+00	+2.5076800E+05
+2.9242302E+00	+2.5312300E+05
+2.9256808E+00	+2.5570000E+05
+2.9271312E+00	+2.5847500E+05
+2.9285818E+00	+2.6123400E+05
+2.9300322E+00	+2.6411600E+05
+2.9314828E+00	+2.6718300E+05
+2.9329332E+00	+2.7038200E+05
+2.9343838E+00	+2.7367100E+05
+2.9358345E+00	+2.7715000E+05
+2.9372849E+00	+2.8079400E+05
+2.9387355E+00	+2.8458700E+05
+2.9401859E+00	+2.8864000E+05
+2.9416365E+00	+2.9273500E+05
+2.9430869E+00	+2.9689500E+05
+2.9445375E+00	+3.0111000E+05
+2.9459879E+00	+3.0534800E+05
+2.9474385E+00	+3.0986500E+05
+2.9488889E+00	+3.1426200E+05
+2.9503395E+00	+3.1881200E+05
+2.9517899E+00	+3.2332000E+05
+2.9532405E+00	+3.2803700E+05
+2.9546909E+00	+3.3256300E+05
+2.9561416E+00	+3.3724900E+05
+2.9575919E+00	+3.4177900E+05
+2.9590426E+00	+3.4619000E+05
+2.9604930E+00	+3.5057900E+05
+2.9619436E+00	+3.5482000E+05
+2.9633940E+00	+3.5895500E+05
+2.9648446E+00	+3.6300600E+05
+2.9662950E+00	+3.6690600E+05
+2.9677456E+00	+3.7055800E+05
+2.9691962E+00	+3.7406200E+05
+2.9706466E+00	+3.7732800E+05
+2.9720972E+00	+3.8052000E+05
+2.9735476E+00	+3.8349400E+05
+2.9749982E+00	+3.8626200E+05
+2.9764486E+00	+3.8885900E+05
+2.9778993E+00	+3.9122600E+05
+2.9793497E+00	+3.9352900E+05
+2.9808003E+00	+3.9557100E+05
+2.9822507E+00	+3.9758200E+05
+2.9837013E+00	+3.9936700E+05
+2.9851517E+00	+4.0104200E+05
+2.9866023E+00	+4.0256100E+05
+2.9880527E+00	+4.0397600E+05
+2.9895033E+00	+4.0527500E+05
+2.9909537E+00	+4.0643800E+05
+2.9924043E+00	+4.0764300E+05
+2.9938547E+00	+4.0863400E+05
+2.9953053E+00	+4.0953400E+05
+2.9967557E+00	+4.1035200E+05
+2.9982063E+00	+4.1113600E+05
+2.9996567E+00	+4.1183600E+05
+3.0011074E+00	+4.1245800E+05
+3.0025580E+00	+4.1301600E+05
+3.0040084E+00	+4.1354000E+05
+3.0054590E+00	+4.1402000E+05
+3.0069094E+00	+4.1447300E+05
+3.0083600E+00	+4.1485600E+05
+3.0098104E+00	+4.1523900E+05
+3.0112610E+00	+4.1557800E+05
+3.0127114E+00	+4.1590300E+05
+3.0141620E+00	+4.1618700E+05
+3.0156124E+00	+4.1643400E+05
+3.0170630E+00	+4.1666400E+05
+3.0185134E+00	+4.1686400E+05
+3.0199641E+00	+4.1703000E+05
+3.0214145E+00	+4.1720500E+05
+3.0228651E+00	+4.1736600E+05
+3.0243155E+00	+4.1748800E+05
+3.0257661E+00	+4.1758000E+05
+3.0272165E+00	+4.1769300E+05
+3.0286671E+00	+4.1777600E+05
+3.0301175E+00	+4.1785400E+05
+3.0315681E+00	+4.1793400E+05
+3.0330185E+00	+4.1800500E+05
+3.0344691E+00	+4.1805600E+05
+3.0359195E+00	+4.1810700E+05
+3.0373701E+00	+4.1814500E+05
+3.0388208E+00	+4.1818600E+05
+3.0402711E+00	+4.1820200E+05
+3.0417218E+00	+4.1821400E+05
+3.0431722E+00	+4.1822400E+05
+3.0446228E+00	+4.1824200E+05
