+1.0153577E+00	+2.0335000E+04
+1.0168082E+00	+2.0368000E+04
+1.0182588E+00	+2.0397000E+04
+1.0197093E+00	+2.0423000E+04
+1.0211598E+00	+2.0442000E+04
+1.0226103E+00	+2.0474000E+04
+1.0240608E+00	+2.0497000E+04
+1.0255113E+00	+2.0509000E+04
+1.0269618E+00	+2.0532000E+04
+1.0284124E+00	+2.0564000E+04
+1.0298629E+00	+2.0604000E+04
+1.0313134E+00	+2.0645000E+04
+1.0327639E+00	+2.0685000E+04
+1.0342144E+00	+2.0709000E+04
+1.0356649E+00	+2.0739000E+04
+1.0371154E+00	+2.0766000E+04
+1.0385659E+00	+2.0811000E+04
+1.0400164E+00	+2.0845000E+04
+1.0414669E+00	+2.0878000E+04
+1.0429174E+00	+2.0914000E+04
+1.0443679E+00	+2.0954000E+04
+1.0458184E+00	+2.0985000E+04
+1.0472689E+00	+2.1015000E+04
+1.0487194E+00	+2.1054000E+04
+1.0501700E+00	+2.1096000E+04
+1.0516205E+00	+2.1140000E+04
+1.0530711E+00	+2.1202000E+04
+1.0545216E+00	+2.1240000E+04
+1.0559721E+00	+2.1275000E+04
+1.0574226E+00	+2.1322000E+04
+1.0588731E+00	+2.1358000E+04
+1.0603236E+00	+2.1414000E+04
+1.0617741E+00	+2.1470000E+04
+1.0632246E+00	+2.1503000E+04
+1.0646751E+00	+2.1538000E+04
+1.0661256E+00	+2.1592000E+04
+1.0675761E+00	+2.1601000E+04
+1.0690266E+00	+2.1543000E+04
+1.0704772E+00	+2.1491000E+04
+1.0719277E+00	+2.1464000E+04
+1.0733782E+00	+2.1428000E+04
+1.0748287E+00	+2.1419000E+04
+1.0762792E+00	+2.1401000E+04
+1.0777297E+00	+2.1408000E+04
+1.0791802E+00	+2.1413000E+04
+1.0806307E+00	+2.1420000E+04
+1.0820812E+00	+2.1416000E+04
+1.0835317E+00	+2.1434000E+04
+1.0849822E+00	+2.1419000E+04
+1.0864327E+00	+2.1421000E+04
+1.0878833E+00	+2.1410000E+04
+1.0893338E+00	+2.1373000E+04
+1.0907844E+00	+2.1330000E+04
+1.0922349E+00	+2.1308000E+04
+1.0936854E+00	+2.1302000E+04
+1.0951359E+00	+2.1284000E+04
+1.0965864E+00	+2.1251000E+04
+1.0980369E+00	+2.1265000E+04
+1.0994874E+00	+2.1273000E+04
+1.1009379E+00	+2.1276000E+04
+1.1023884E+00	+2.1266000E+04
+1.1038389E+00	+2.1290000E+04
+1.1052894E+00	+2.1309000E+04
+1.1067399E+00	+2.1348000E+04
+1.1081904E+00	+2.1355000E+04
+1.1096409E+00	+2.1366000E+04
+1.1110914E+00	+2.1398000E+04
+1.1125419E+00	+2.1406000E+04
+1.1139925E+00	+2.1417000E+04
+1.1154430E+00	+2.1442000E+04
+1.1168935E+00	+2.1443000E+04
+1.1183440E+00	+2.1442000E+04
+1.1197945E+00	+2.1455000E+04
+1.1212450E+00	+2.1466000E+04
+1.1226956E+00	+2.1473000E+04
+1.1241461E+00	+2.1484000E+04
+1.1255966E+00	+2.1484000E+04
+1.1270471E+00	+2.1484000E+04
+1.1284976E+00	+2.1494000E+04
+1.1299481E+00	+2.1505000E+04
+1.1313986E+00	+2.1510000E+04
+1.1328491E+00	+2.1507000E+04
+1.1342997E+00	+2.1502000E+04
+1.1357502E+00	+2.1496000E+04
+1.1372007E+00	+2.1476000E+04
+1.1386512E+00	+2.1467000E+04
+1.1401017E+00	+2.1460000E+04
+1.1415522E+00	+2.1433000E+04
+1.1430027E+00	+2.1406000E+04
+1.1444532E+00	+2.1389000E+04
+1.1459037E+00	+2.1373000E+04
+1.1473542E+00	+2.1338000E+04
+1.1488047E+00	+2.1318000E+04
+1.1502552E+00	+2.1289000E+04
+1.1517057E+00	+2.1272000E+04
+1.1531562E+00	+2.1257000E+04
+1.1546067E+00	+2.1222000E+04
+1.1560574E+00	+2.1199000E+04
+1.1575079E+00	+2.1171000E+04
+1.1589584E+00	+2.1145000E+04
+1.1604089E+00	+2.1122000E+04
+1.1618594E+00	+2.1094000E+04
+1.1633099E+00	+2.1074000E+04
+1.1647604E+00	+2.1048000E+04
+1.1662109E+00	+2.1027000E+04
+1.1676614E+00	+2.1003000E+04
+1.1691119E+00	+2.0977000E+04
+1.1705624E+00	+2.0942000E+04
+1.1720129E+00	+2.0925000E+04
+1.1734634E+00	+2.0912000E+04
+1.1749139E+00	+2.0875000E+04
+1.1763645E+00	+2.0851000E+04
+1.1778150E+00	+2.0822000E+04
+1.1792655E+00	+2.0799000E+04
+1.1807160E+00	+2.0781000E+04
+1.1821665E+00	+2.0763000E+04
+1.1836170E+00	+2.0733000E+04
+1.1850675E+00	+2.0713000E+04
+1.1865180E+00	+2.0686000E+04
+1.1879685E+00	+2.0667000E+04
+1.1894190E+00	+2.0639000E+04
+1.1908696E+00	+2.0615000E+04
+1.1923201E+00	+2.0597000E+04
+1.1937706E+00	+2.0570000E+04
+1.1952211E+00	+2.0546000E+04
+1.1966717E+00	+2.0527000E+04
+1.1981222E+00	+2.0509000E+04
+1.1995727E+00	+2.0486000E+04
+1.2010232E+00	+2.0455000E+04
+1.2024737E+00	+2.0427000E+04
+1.2039242E+00	+2.0404000E+04
+1.2053747E+00	+2.0382000E+04
+1.2068252E+00	+2.0366000E+04
+1.2082757E+00	+2.0346000E+04
+1.2097262E+00	+2.0327000E+04
+1.2111767E+00	+2.0308000E+04
+1.2126272E+00	+2.0283000E+04
+1.2140777E+00	+2.0263000E+04
+1.2155282E+00	+2.0253000E+04
+1.2169787E+00	+2.0242000E+04
+1.2184292E+00	+2.0217000E+04
+1.2198798E+00	+2.0200000E+04
+1.2213303E+00	+2.0185000E+04
+1.2227808E+00	+2.0176000E+04
+1.2242313E+00	+2.0164000E+04
+1.2256819E+00	+2.0150000E+04
+1.2271324E+00	+2.0137000E+04
+1.2285829E+00	+2.0116000E+04
+1.2300334E+00	+2.0104000E+04
+1.2314839E+00	+2.0083000E+04
+1.2329344E+00	+2.0067000E+04
+1.2343849E+00	+2.0068000E+04
+1.2358354E+00	+2.0058000E+04
+1.2372859E+00	+2.0045000E+04
+1.2387364E+00	+2.0040000E+04
+1.2401870E+00	+2.0025000E+04
+1.2416375E+00	+2.0022000E+04
+1.2430880E+00	+2.0018000E+04
+1.2445385E+00	+2.0006000E+04
+1.2459890E+00	+1.9994000E+04
+1.2474395E+00	+1.9988000E+04
+1.2488900E+00	+1.9976000E+04
+1.2503405E+00	+1.9967000E+04
+1.2517910E+00	+1.9966000E+04
+1.2532415E+00	+1.9964000E+04
+1.2546920E+00	+1.9960000E+04
+1.2561425E+00	+1.9953000E+04
+1.2575930E+00	+1.9945000E+04
+1.2590435E+00	+1.9941000E+04
+1.2604942E+00	+1.9920000E+04
+1.2619447E+00	+1.9908000E+04
+1.2633952E+00	+1.9886000E+04
+1.2648457E+00	+1.9871000E+04
+1.2662962E+00	+1.9849000E+04
+1.2677467E+00	+1.9835000E+04
+1.2691972E+00	+1.9819000E+04
+1.2706477E+00	+1.9810000E+04
+1.2720982E+00	+1.9797000E+04
+1.2735487E+00	+1.9791000E+04
+1.2749992E+00	+1.9781000E+04
+1.2764497E+00	+1.9774000E+04
+1.2779002E+00	+1.9784000E+04
+1.2793507E+00	+1.9766000E+04
+1.2808012E+00	+1.9760000E+04
+1.2822517E+00	+1.9751000E+04
+1.2837023E+00	+1.9743000E+04
+1.2851528E+00	+1.9728000E+04
+1.2866033E+00	+1.9705000E+04
+1.2880538E+00	+1.9693000E+04
+1.2895043E+00	+1.9684000E+04
+1.2909548E+00	+1.9670000E+04
+1.2924053E+00	+1.9672000E+04
+1.2938558E+00	+1.9670000E+04
+1.2953064E+00	+1.9673000E+04
+1.2967569E+00	+1.9679000E+04
+1.2982074E+00	+1.9678000E+04
+1.2996579E+00	+1.9685000E+04
+1.3011084E+00	+1.9700000E+04
+1.3025589E+00	+1.9713000E+04
+1.3040095E+00	+1.9723000E+04
+1.3054600E+00	+1.9727000E+04
+1.3069105E+00	+1.9743000E+04
+1.3083610E+00	+1.9758000E+04
+1.3098115E+00	+1.9780000E+04
+1.3112620E+00	+1.9797000E+04
+1.3127125E+00	+1.9811000E+04
+1.3141630E+00	+1.9828000E+04
+1.3156135E+00	+1.9852000E+04
+1.3170640E+00	+1.9864000E+04
+1.3185145E+00	+1.9888000E+04
+1.3199650E+00	+1.9907000E+04
+1.3214155E+00	+1.9933000E+04
+1.3228660E+00	+1.9953000E+04
+1.3243165E+00	+1.9986000E+04
+1.3257671E+00	+2.0035000E+04
+1.3272176E+00	+2.0073000E+04
+1.3286682E+00	+2.0114000E+04
+1.3301187E+00	+2.0132000E+04
+1.3315692E+00	+2.0157000E+04
+1.3330197E+00	+2.0219000E+04
+1.3344702E+00	+2.0246000E+04
+1.3359207E+00	+2.0296000E+04
+1.3373712E+00	+2.0337000E+04
+1.3388217E+00	+2.0366000E+04
+1.3402722E+00	+2.0408000E+04
+1.3417227E+00	+2.0451000E+04
+1.3431732E+00	+2.0512000E+04
+1.3446237E+00	+2.0575000E+04
+1.3460743E+00	+2.0626000E+04
+1.3475248E+00	+2.0664000E+04
+1.3489753E+00	+2.0716000E+04
+1.3504258E+00	+2.0784000E+04
+1.3518763E+00	+2.0831000E+04
+1.3533268E+00	+2.0886000E+04
+1.3547773E+00	+2.0938000E+04
+1.3562278E+00	+2.0987000E+04
+1.3576783E+00	+2.1041000E+04
+1.3591288E+00	+2.1104000E+04
+1.3605793E+00	+2.1181000E+04
+1.3620298E+00	+2.1242000E+04
+1.3634804E+00	+2.1319000E+04
+1.3649309E+00	+2.1375000E+04
+1.3663815E+00	+2.1434000E+04
+1.3678320E+00	+2.1532000E+04
+1.3692825E+00	+2.1596000E+04
+1.3707330E+00	+2.1672000E+04
+1.3721835E+00	+2.1736000E+04
+1.3736340E+00	+2.1812000E+04
+1.3750845E+00	+2.1887000E+04
+1.3765350E+00	+2.1982000E+04
+1.3779855E+00	+2.2077000E+04
+1.3794360E+00	+2.2157000E+04
+1.3808865E+00	+2.2241000E+04
+1.3823370E+00	+2.2321000E+04
+1.3837875E+00	+2.2414000E+04
+1.3852380E+00	+2.2522000E+04
+1.3866885E+00	+2.2622000E+04
+1.3881390E+00	+2.2716000E+04
+1.3895896E+00	+2.2804000E+04
+1.3910401E+00	+2.2910000E+04
+1.3924906E+00	+2.3025000E+04
+1.3939411E+00	+2.3129000E+04
+1.3953916E+00	+2.3232000E+04
+1.3968421E+00	+2.3340000E+04
+1.3982927E+00	+2.3457000E+04
+1.3997432E+00	+2.3574000E+04
+1.4011937E+00	+2.3661000E+04
+1.4026442E+00	+2.3782000E+04
+1.4040947E+00	+2.3905000E+04
+1.4055452E+00	+2.4016000E+04
+1.4069957E+00	+2.4133000E+04
+1.4084462E+00	+2.4254000E+04
+1.4098968E+00	+2.4380000E+04
+1.4113473E+00	+2.4505000E+04
+1.4127978E+00	+2.4641000E+04
+1.4142483E+00	+2.4741000E+04
+1.4156988E+00	+2.4872000E+04
+1.4171493E+00	+2.4992000E+04
+1.4185998E+00	+2.5119000E+04
+1.4200503E+00	+2.5269000E+04
+1.4215008E+00	+2.5417000E+04
+1.4229513E+00	+2.5551000E+04
+1.4244018E+00	+2.5676000E+04
+1.4258523E+00	+2.5815000E+04
+1.4273028E+00	+2.5965000E+04
+1.4287533E+00	+2.6083000E+04
+1.4302038E+00	+2.6215000E+04
+1.4316544E+00	+2.6349000E+04
+1.4331050E+00	+2.6484000E+04
+1.4345555E+00	+2.6608000E+04
+1.4360060E+00	+2.6755000E+04
+1.4374565E+00	+2.6901000E+04
+1.4389070E+00	+2.7017000E+04
+1.4403575E+00	+2.7146000E+04
+1.4418080E+00	+2.7269000E+04
+1.4432585E+00	+2.7374000E+04
+1.4447090E+00	+2.7506000E+04
+1.4461595E+00	+2.7632000E+04
+1.4476100E+00	+2.7754000E+04
+1.4490605E+00	+2.7862000E+04
+1.4505110E+00	+2.7986000E+04
+1.4519616E+00	+2.8098000E+04
+1.4534121E+00	+2.8213000E+04
+1.4548626E+00	+2.8315000E+04
+1.4563131E+00	+2.8421000E+04
+1.4577636E+00	+2.8522000E+04
+1.4592141E+00	+2.8608000E+04
+1.4606646E+00	+2.8703000E+04
+1.4621151E+00	+2.8786000E+04
+1.4635656E+00	+2.8894000E+04
+1.4650161E+00	+2.8983000E+04
+1.4664666E+00	+2.9066000E+04
+1.4679172E+00	+2.9138000E+04
+1.4693677E+00	+2.9216000E+04
+1.4708182E+00	+2.9266000E+04
+1.4722688E+00	+2.9356000E+04
+1.4737193E+00	+2.9432000E+04
+1.4751698E+00	+2.9496000E+04
+1.4766203E+00	+2.9539000E+04
+1.4780708E+00	+2.9590000E+04
+1.4795213E+00	+2.9642000E+04
+1.4809718E+00	+2.9691000E+04
+1.4824223E+00	+2.9732000E+04
+1.4838728E+00	+2.9797000E+04
+1.4853233E+00	+2.9843000E+04
+1.4867738E+00	+2.9896000E+04
+1.4882243E+00	+2.9926000E+04
+1.4896748E+00	+2.9972000E+04
+1.4911253E+00	+2.9999000E+04
+1.4925758E+00	+3.0044000E+04
+1.4940263E+00	+3.0071000E+04
+1.4954769E+00	+3.0115000E+04
+1.4969274E+00	+3.0142000E+04
+1.4983779E+00	+3.0155000E+04
+1.4998284E+00	+3.0164000E+04
+1.5012790E+00	+3.0192000E+04
+1.5027295E+00	+3.0209000E+04
+1.5041800E+00	+3.0212000E+04
+1.5056305E+00	+3.0226000E+04
+1.5070810E+00	+3.0231000E+04
+1.5085315E+00	+3.0249000E+04
+1.5099820E+00	+3.0262000E+04
+1.5114325E+00	+3.0268000E+04
+1.5128830E+00	+3.0269000E+04
+1.5143335E+00	+3.0277000E+04
+1.5157841E+00	+3.0277000E+04
+1.5172346E+00	+3.0281000E+04
+1.5186851E+00	+3.0278000E+04
+1.5201356E+00	+3.0269000E+04
+1.5215861E+00	+3.0269000E+04
+1.5230366E+00	+3.0265000E+04
+1.5244871E+00	+3.0252000E+04
+1.5259376E+00	+3.0255000E+04
+1.5273881E+00	+3.0242000E+04
+1.5288386E+00	+3.0235000E+04
+1.5302891E+00	+3.0233000E+04
+1.5317396E+00	+3.0226000E+04
+1.5331901E+00	+3.0217000E+04
+1.5346406E+00	+3.0213000E+04
+1.5360913E+00	+3.0209000E+04
+1.5375418E+00	+3.0198000E+04
+1.5389923E+00	+3.0186000E+04
+1.5404428E+00	+3.0176000E+04
+1.5418933E+00	+3.0169000E+04
+1.5433438E+00	+3.0156000E+04
+1.5447943E+00	+3.0144000E+04
+1.5462448E+00	+3.0135000E+04
+1.5476953E+00	+3.0122000E+04
+1.5491458E+00	+3.0116000E+04
+1.5505963E+00	+3.0111000E+04
+1.5520468E+00	+3.0100000E+04
+1.5534973E+00	+3.0099000E+04
+1.5549478E+00	+3.0087000E+04
+1.5563983E+00	+3.0087000E+04
+1.5578488E+00	+3.0079000E+04
+1.5592994E+00	+3.0073000E+04
+1.5607499E+00	+3.0063000E+04
+1.5622004E+00	+3.0057000E+04
+1.5636509E+00	+3.0056000E+04
+1.5651014E+00	+3.0050000E+04
+1.5665519E+00	+3.0041000E+04
+1.5680024E+00	+3.0034000E+04
+1.5694529E+00	+3.0021000E+04
+1.5709035E+00	+3.0010000E+04
+1.5723540E+00	+3.0000000E+04
+1.5738045E+00	+2.9990000E+04
+1.5752550E+00	+2.9978000E+04
+1.5767055E+00	+2.9970000E+04
+1.5781561E+00	+2.9961000E+04
+1.5796066E+00	+2.9955000E+04
+1.5810571E+00	+2.9947000E+04
+1.5825076E+00	+2.9935000E+04
+1.5839581E+00	+2.9929000E+04
+1.5854086E+00	+2.9919000E+04
+1.5868591E+00	+2.9912000E+04
+1.5883096E+00	+2.9909000E+04
+1.5897601E+00	+2.9901000E+04
+1.5912106E+00	+2.9895000E+04
+1.5926611E+00	+2.9889000E+04
+1.5941116E+00	+2.9884000E+04
+1.5955621E+00	+2.9877000E+04
+1.5970126E+00	+2.9872000E+04
+1.5984631E+00	+2.9862000E+04
+1.5999136E+00	+2.9855000E+04
+1.6013642E+00	+2.9848000E+04
+1.6028147E+00	+2.9841000E+04
+1.6042652E+00	+2.9839000E+04
+1.6057158E+00	+2.9830000E+04
+1.6071663E+00	+2.9826000E+04
+1.6086168E+00	+2.9819000E+04
+1.6100673E+00	+2.9817000E+04
+1.6115178E+00	+2.9816000E+04
+1.6129683E+00	+2.9812000E+04
+1.6144188E+00	+2.9808000E+04
+1.6158693E+00	+2.9810000E+04
+1.6173198E+00	+2.9806000E+04
+1.6187703E+00	+2.9805000E+04
+1.6202208E+00	+2.9801000E+04
+1.6216714E+00	+2.9798000E+04
+1.6231219E+00	+2.9792000E+04
+1.6245724E+00	+2.9790000E+04
+1.6260229E+00	+2.9784000E+04
+1.6274734E+00	+2.9778000E+04
+1.6289239E+00	+2.9771000E+04
+1.6303744E+00	+2.9761000E+04
+1.6318249E+00	+2.9757000E+04
+1.6332754E+00	+2.9752000E+04
+1.6347259E+00	+2.9749000E+04
+1.6361764E+00	+2.9742000E+04
+1.6376269E+00	+2.9740000E+04
+1.6390774E+00	+2.9736000E+04
+1.6405280E+00	+2.9731000E+04
+1.6419786E+00	+2.9727000E+04
+1.6434291E+00	+2.9724000E+04
+1.6448796E+00	+2.9720000E+04
+1.6463301E+00	+2.9718000E+04
+1.6477806E+00	+2.9713000E+04
+1.6492311E+00	+2.9708000E+04
+1.6506816E+00	+2.9705000E+04
+1.6521321E+00	+2.9701000E+04
+1.6535826E+00	+2.9694000E+04
+1.6550331E+00	+2.9694000E+04
+1.6564836E+00	+2.9690000E+04
+1.6579341E+00	+2.9686000E+04
+1.6593846E+00	+2.9687000E+04
+1.6608351E+00	+2.9691000E+04
+1.6622856E+00	+2.9685000E+04
+1.6637361E+00	+2.9688000E+04
+1.6651867E+00	+2.9686000E+04
+1.6666372E+00	+2.9682000E+04
+1.6680877E+00	+2.9682000E+04
+1.6695382E+00	+2.9683000E+04
+1.6709887E+00	+2.9684000E+04
+1.6724392E+00	+2.9683000E+04
+1.6738898E+00	+2.9683000E+04
+1.6753403E+00	+2.9681000E+04
+1.6767908E+00	+2.9678000E+04
+1.6782413E+00	+2.9682000E+04
+1.6796918E+00	+2.9690000E+04
+1.6811423E+00	+2.9694000E+04
+1.6825928E+00	+2.9696000E+04
+1.6840433E+00	+2.9694000E+04
+1.6854939E+00	+2.9692000E+04
+1.6869444E+00	+2.9701000E+04
+1.6883949E+00	+2.9697000E+04
+1.6898454E+00	+2.9701000E+04
+1.6912959E+00	+2.9703000E+04
+1.6927464E+00	+2.9708000E+04
+1.6941969E+00	+2.9710000E+04
+1.6956474E+00	+2.9717000E+04
+1.6970979E+00	+2.9729000E+04
+1.6985484E+00	+2.9735000E+04
+1.6999989E+00	+2.9746000E+04
+1.7014494E+00	+2.9757000E+04
+1.7028999E+00	+2.9768000E+04
+1.7043504E+00	+2.9777000E+04
+1.7058009E+00	+2.9795000E+04
+1.7072515E+00	+2.9808000E+04
+1.7087021E+00	+2.9821000E+04
+1.7101526E+00	+2.9844000E+04
+1.7116031E+00	+2.9870000E+04
+1.7130536E+00	+2.9893000E+04
+1.7145041E+00	+2.9909000E+04
+1.7159546E+00	+2.9930000E+04
+1.7174051E+00	+2.9951000E+04
+1.7188556E+00	+2.9985000E+04
+1.7203061E+00	+3.0008000E+04
+1.7217566E+00	+3.0045000E+04
+1.7232071E+00	+3.0087000E+04
+1.7246576E+00	+3.0149000E+04
+1.7261081E+00	+3.0185000E+04
+1.7275587E+00	+3.0215000E+04
+1.7290092E+00	+3.0261000E+04
+1.7304597E+00	+3.0306000E+04
+1.7319102E+00	+3.0344000E+04
+1.7333607E+00	+3.0395000E+04
+1.7348112E+00	+3.0449000E+04
+1.7362617E+00	+3.0503000E+04
+1.7377122E+00	+3.0583000E+04
+1.7391627E+00	+3.0655000E+04
+1.7406132E+00	+3.0741000E+04
+1.7420637E+00	+3.0804000E+04
+1.7435143E+00	+3.0892000E+04
+1.7449648E+00	+3.0987000E+04
+1.7464153E+00	+3.1079000E+04
+1.7478659E+00	+3.1176000E+04
+1.7493164E+00	+3.1260000E+04
+1.7507669E+00	+3.1353000E+04
+1.7522174E+00	+3.1461000E+04
+1.7536679E+00	+3.1560000E+04
+1.7551184E+00	+3.1658000E+04
+1.7565689E+00	+3.1764000E+04
+1.7580194E+00	+3.1887000E+04
+1.7594699E+00	+3.2053000E+04
+1.7609204E+00	+3.2190000E+04
+1.7623709E+00	+3.2332000E+04
+1.7638214E+00	+3.2463000E+04
+1.7652719E+00	+3.2602000E+04
+1.7667224E+00	+3.2757000E+04
+1.7681729E+00	+3.2925000E+04
+1.7696234E+00	+3.3077000E+04
+1.7710740E+00	+3.3275000E+04
+1.7725245E+00	+3.3437000E+04
+1.7739750E+00	+3.3607000E+04
+1.7754255E+00	+3.3820000E+04
+1.7768760E+00	+3.4006000E+04
+1.7783266E+00	+3.4228000E+04
+1.7797771E+00	+3.4459000E+04
+1.7812276E+00	+3.4702000E+04
+1.7826781E+00	+3.4958000E+04
+1.7841286E+00	+3.5203000E+04
+1.7855791E+00	+3.5474000E+04
+1.7870296E+00	+3.5765000E+04
+1.7884801E+00	+3.6030000E+04
+1.7899306E+00	+3.6296000E+04
+1.7913812E+00	+3.6564000E+04
+1.7928317E+00	+3.6854000E+04
+1.7942822E+00	+3.7141000E+04
+1.7957327E+00	+3.7427000E+04
+1.7971832E+00	+3.7779000E+04
+1.7986337E+00	+3.8105000E+04
+1.8000842E+00	+3.8426000E+04
+1.8015347E+00	+3.8789000E+04
+1.8029852E+00	+3.9138000E+04
+1.8044357E+00	+3.9529000E+04
+1.8058862E+00	+3.9876000E+04
+1.8073367E+00	+4.0283000E+04
+1.8087872E+00	+4.0658000E+04
+1.8102377E+00	+4.1056000E+04
+1.8116884E+00	+4.1459000E+04
+1.8131389E+00	+4.1841000E+04
+1.8145894E+00	+4.2233000E+04
+1.8160399E+00	+4.2638000E+04
+1.8174904E+00	+4.3043000E+04
+1.8189409E+00	+4.3433000E+04
+1.8203914E+00	+4.3806000E+04
+1.8218419E+00	+4.4225000E+04
+1.8232924E+00	+4.4621000E+04
+1.8247429E+00	+4.4998000E+04
+1.8261934E+00	+4.5361000E+04
+1.8276439E+00	+4.5776000E+04
+1.8290944E+00	+4.6121000E+04
+1.8305449E+00	+4.6547000E+04
+1.8319954E+00	+4.6882000E+04
+1.8334460E+00	+4.7258000E+04
+1.8348965E+00	+4.7621000E+04
+1.8363470E+00	+4.7971000E+04
+1.8377975E+00	+4.8305000E+04
+1.8392480E+00	+4.8645000E+04
+1.8406985E+00	+4.8990000E+04
+1.8421490E+00	+4.9290000E+04
+1.8435995E+00	+4.9614000E+04
+1.8450500E+00	+4.9927000E+04
+1.8465006E+00	+5.0176000E+04
+1.8479511E+00	+5.0471000E+04
+1.8494016E+00	+5.0765000E+04
+1.8508521E+00	+5.0995000E+04
+1.8523026E+00	+5.1270000E+04
+1.8537532E+00	+5.1479000E+04
+1.8552037E+00	+5.1693000E+04
+1.8566542E+00	+5.1930000E+04
+1.8581047E+00	+5.2123000E+04
+1.8595552E+00	+5.2289000E+04
+1.8610057E+00	+5.2474000E+04
+1.8624562E+00	+5.2641000E+04
+1.8639068E+00	+5.2804000E+04
+1.8653572E+00	+5.2944000E+04
+1.8668078E+00	+5.3086000E+04
+1.8682582E+00	+5.3238000E+04
+1.8697088E+00	+5.3362000E+04
+1.8711592E+00	+5.3469000E+04
+1.8726098E+00	+5.3562000E+04
+1.8740602E+00	+5.3639000E+04
+1.8755109E+00	+5.3744000E+04
+1.8769613E+00	+5.3812000E+04
+1.8784119E+00	+5.3874000E+04
+1.8798623E+00	+5.3935000E+04
+1.8813129E+00	+5.4004000E+04
+1.8827633E+00	+5.4050000E+04
+1.8842139E+00	+5.4090000E+04
+1.8856643E+00	+5.4137000E+04
+1.8871149E+00	+5.4174000E+04
+1.8885653E+00	+5.4221000E+04
+1.8900159E+00	+5.4261000E+04
+1.8914663E+00	+5.4285000E+04
+1.8929169E+00	+5.4314000E+04
+1.8943673E+00	+5.4338000E+04
+1.8958179E+00	+5.4363000E+04
+1.8972683E+00	+5.4378000E+04
+1.8987190E+00	+5.4394000E+04
+1.9001696E+00	+5.4403000E+04
+1.9016200E+00	+5.4413000E+04
+1.9030706E+00	+5.4437000E+04
+1.9045210E+00	+5.4447000E+04
+1.9059716E+00	+5.4447000E+04
+1.9074220E+00	+5.4457000E+04
+1.9088726E+00	+5.4470000E+04
+1.9103230E+00	+5.4467000E+04
+1.9117736E+00	+5.4469000E+04
+1.9132240E+00	+5.4468000E+04
+1.9146746E+00	+5.4469000E+04
+1.9161250E+00	+5.4464000E+04
+1.9175757E+00	+5.4462000E+04
+1.9190260E+00	+5.4461000E+04
+1.9204767E+00	+5.4460000E+04
+1.9219271E+00	+5.4452000E+04
+1.9233777E+00	+5.4451000E+04
+1.9248281E+00	+5.4448000E+04
+1.9262787E+00	+5.4440000E+04
+1.9277291E+00	+5.4437000E+04
+1.9291797E+00	+5.4428000E+04
+1.9306301E+00	+5.4418000E+04
+1.9320807E+00	+5.4418000E+04
+1.9335313E+00	+5.4412000E+04
+1.9349817E+00	+5.4407000E+04
+1.9364323E+00	+5.4398000E+04
+1.9378827E+00	+5.4386000E+04
+1.9393334E+00	+5.4377000E+04
+1.9407838E+00	+5.4372000E+04
+1.9422344E+00	+5.4364000E+04
+1.9436848E+00	+5.4354000E+04
+1.9451354E+00	+5.4351000E+04
+1.9465858E+00	+5.4347000E+04
+1.9480364E+00	+5.4344000E+04
+1.9494868E+00	+5.4337000E+04
+1.9509374E+00	+5.4326000E+04
+1.9523878E+00	+5.4319000E+04
+1.9538384E+00	+5.4309000E+04
+1.9552888E+00	+5.4293000E+04
+1.9567394E+00	+5.4278000E+04
+1.9581898E+00	+5.4268000E+04
+1.9596404E+00	+5.4261000E+04
+1.9610908E+00	+5.4253000E+04
+1.9625415E+00	+5.4244000E+04
+1.9639919E+00	+5.4238000E+04
+1.9654425E+00	+5.4234000E+04
+1.9668929E+00	+5.4230000E+04
+1.9683435E+00	+5.4230000E+04
+1.9697941E+00	+5.4223000E+04
+1.9712445E+00	+5.4210000E+04
+1.9726951E+00	+5.4204000E+04
+1.9741455E+00	+5.4186000E+04
+1.9755961E+00	+5.4182000E+04
+1.9770465E+00	+5.4175000E+04
+1.9784971E+00	+5.4168000E+04
+1.9799475E+00	+5.4163000E+04
+1.9813982E+00	+5.4154000E+04
+1.9828486E+00	+5.4145000E+04
+1.9842992E+00	+5.4138000E+04
+1.9857496E+00	+5.4133000E+04
+1.9872002E+00	+5.4122000E+04
+1.9886506E+00	+5.4119000E+04
+1.9901012E+00	+5.4110000E+04
+1.9915516E+00	+5.4101000E+04
+1.9930022E+00	+5.4096000E+04
+1.9944526E+00	+5.4091000E+04
+1.9959032E+00	+5.4084000E+04
+1.9973536E+00	+5.4083000E+04
+1.9988042E+00	+5.4077000E+04
+2.0002546E+00	+5.4071000E+04
+2.0017052E+00	+5.4064000E+04
+2.0031559E+00	+5.4057000E+04
+2.0046063E+00	+5.4053000E+04
+2.0060569E+00	+5.4045000E+04
+2.0075073E+00	+5.4045000E+04
+2.0089579E+00	+5.4044000E+04
+2.0104083E+00	+5.4038000E+04
+2.0118589E+00	+5.4036000E+04
+2.0133093E+00	+5.4032000E+04
+2.0147599E+00	+5.4027000E+04
+2.0162103E+00	+5.4023000E+04
+2.0176609E+00	+5.4017000E+04
+2.0191113E+00	+5.4013000E+04
+2.0205619E+00	+5.4008000E+04
+2.0220123E+00	+5.4009000E+04
+2.0234630E+00	+5.4006000E+04
+2.0249133E+00	+5.4001000E+04
+2.0263640E+00	+5.4002000E+04
+2.0278144E+00	+5.4002000E+04
+2.0292650E+00	+5.4001000E+04
