%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00087217067    3.7041009e-05     -0.008384278     -0.001321582     -0.011203261    -0.0018769136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3951                1
    -0.0093750376    8.9725705e-05     0.0020408116    -0.0022457188    0.00078286254    -0.0018361062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19              978                0
    -0.0016115952     6.462029e-05     -0.012341365    -0.0011777497    -0.0061647915     0.0021650814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3735                1
     0.0094052404    1.9029016e-05    0.00089859916     0.0014198509    3.5996203e-05   -0.00017854456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19              637                0
     0.0011007101    6.0106842e-05    -0.0068432726     0.0032981271     -0.008851856      0.003127184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3986                1
    -0.0015084232    6.3703665e-05    -0.0066254372   -0.00070083159    -0.0065229828   -0.00056936889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3920                1
     0.0046567149     8.866992e-05     0.0022629993   -0.00066960929     0.0026741999     0.0011543434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19              229                0
     0.0010783881    4.5564433e-05    -0.0065491912   -0.00019094435    -0.0072303507     0.0015657198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3836                1
    -0.0084892511    3.1602929e-05    -0.0014955286    0.00079749722    0.00014323258   -0.00040312295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19              894                0
     0.0075620394    9.0622729e-05     0.0055375313    -0.0009952751     0.0011172303     0.0030267686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19              219                0
     0.0080530318    2.6510827e-05    -0.0029377083     0.0016759553    0.00014588582     0.0023100229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19              309                0
    -0.0089638215    6.4220279e-05      0.011165532   -0.00023768414    0.00020400004   -0.00060471351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19              329                0
    -0.0017271574     8.198911e-06      0.010481277    -0.0023783045    -0.0023775671   -0.00040699422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3508                1
     0.0089568291    5.9164133e-05     0.0080911275    -0.0010036845    0.00024415043      0.001658057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19              369                0
    -0.0012111635    5.5326465e-05     0.0066531952   -0.00079791714     0.0067941863    0.00010846086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3684                1
   -0.00014796256    8.9023844e-05     0.0034166251    -0.0022957614    -0.0016680358    -0.0021274751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             4011                1
     0.0011923657    2.5727015e-05      0.011351665     0.0052978583     0.0062029352     0.0057382844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3970                1
   -0.00018309942    3.9078674e-05       0.01382461     0.0014380104     0.0064554252     0.0055874051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3907                1
     0.0032384258    3.4291188e-05      0.014073526     0.0066676922     0.0059701824     0.0010812394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3932                1
     0.0010847035     2.090826e-07    -0.0096031437     0.0023021004   -0.00011699179    0.00069544988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             4084                1
     0.0002638897    4.7484402e-05    -0.0089304755    -0.0016380419     -0.010158351    -0.0060230889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3962                1
     0.0071905805     7.078451e-05    0.00079429284    -0.0015110978     0.0015425413   -0.00085124106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19              476                0
    -0.0048034638    6.5138418e-05     -0.012896094     0.0013027721    -0.0017545015    -0.0016450884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19              549                0
   -0.00078555202    7.1858645e-05      0.010251482     0.0026127265     0.0012928999    0.00071612973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19              569                0
    -0.0016340723    1.4680987e-05     -0.012396938    -0.0025531279    -0.0092306063    -0.0012286153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3734                1
     0.0012045323    7.0205344e-05    -0.0065573249    -0.0053926231    -0.0062494599   -0.00095976715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3952                1
    -0.0014130003    4.2604846e-05    -0.0079709673     0.0002583664    -0.0091120396     0.0060296152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3903                1
    -0.0016585034    5.2425741e-05      0.010598358    -0.0019225479     0.0088621862   -0.00048255539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3913                1
    -0.0077108294    4.5369143e-05     0.0039551319     0.0011580088    0.00094745716    0.00098701823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19              934                0
     0.0015313708    2.6516493e-05      0.011401897   -0.00095305569     0.0060363952   -0.00040874351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3948                1
     0.0014535957    4.7836824e-05    -0.0088529522    -0.0017344151    -0.0079807658     0.0042243013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3849                1
     0.0014406516    6.3656793e-05      0.011432318   -2.7193475e-05      0.011113565   -0.00036288344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3949                1
     0.0016734735    6.6472043e-05     -0.012825233   -0.00024219662     -0.000783592    0.00016433214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3329                1
    -0.0024890692    9.1013717e-05    -0.0019906305    -0.0045903814    -0.0029578069     0.0065744952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             4026                1
     0.0014674492    5.6412104e-05    -0.0086678481    -0.0020705233    -0.0073207789    0.00029586343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3871                1
     0.0054609864    2.2009999e-05     0.0022642401    0.00061407633     0.0019621646     0.0025735076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19               20                0
    -0.0042281873      5.00561e-05     -0.009691094     -0.003384138    -0.0093262093   -0.00018927765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3966                1
   -0.00089742092    6.2383981e-05     -0.008392293     0.0047332929    -0.0063451203    -0.0020904765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3829                1
    -0.0024451353    7.5547388e-05    -0.0020016751     0.0067904321    -0.0069633522     0.0037156434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             4027                1
     0.0023949831    7.1921691e-05    -0.0092864167   -0.00088063232    -0.0066748094    -0.0013620943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3979                1
     0.0011044081    9.7284697e-05    -0.0094893696   -4.4193388e-05     0.0022285222    -0.0018605264    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3474                1
     0.0016678002    3.7572281e-05      0.011326489    -0.0014365438     0.0073561086      0.001736003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3936                1
     0.0034139296     1.075298e-05    -0.0076172911    0.00011978708    -0.0019729433   -0.00027308002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             2921                1
     0.0059778113    5.9707989e-05       0.01209819   -0.00063605729    0.00012675852     0.0020717059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19              280                0
    0.00011197229    9.2962415e-05    -0.0011545778     -0.001237373     0.0072999718   -0.00020876258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3621                1
      0.001044108    5.7192599e-05     0.0057199313    -0.0046011969     0.0094324704    0.00025652687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3921                1
     0.0011913388    7.1367991e-05    -0.0093201464    0.00038546327    -0.0059044743   -0.00070765126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3850                1
    -0.0013982019    5.9042241e-06    -0.0083999624    -0.0031049354     0.0019077993     0.0051448299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             4068                1
     0.0028859566    5.5540782e-05      0.009916639      0.000396566     0.0014497268   -0.00023640489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19              177                0
     0.0016444348    9.5438707e-05      0.002485309      0.005868542      0.011364467    -0.0017435928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3855                1
     0.0014256872    6.4389686e-05    -0.0033662491    -0.0024230999    -0.0052100299      0.001641163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3916                1
    -0.0032221833    3.5946898e-05     -0.010280576    -0.0023089475    -0.0077717756    0.00027936965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3779                1
    -0.0082506295    1.5285861e-05     0.0033792185    0.00095604506    0.00039924544     -0.003189954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19              184                0
     -0.001969656    7.8529403e-05     0.0039785602     -0.001421364     0.0033172884    9.5225019e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19              699                0
   -0.00043748715    1.3063227e-05    -0.0082256319     0.0045729904    -0.0099812215    3.9799819e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3803                1
    -0.0012207661    8.2324157e-05      0.006598176     0.0040859967     0.0087995799     0.0010200962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3711                1
     -0.008589888    3.0667186e-05      0.002092255    0.00042474753    0.00036900374   -0.00017250387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19              264                0
     0.0051110964    3.3380569e-05    0.00018221101    0.00027133676     0.0018601806    -0.0012748283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19              284                0
    -0.0017646749    3.0915289e-05      0.010574324     0.0034391026    -0.0018124846    8.2229013e-07    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3764                1
   -0.00064025662    5.9736663e-05    -0.0079751676     0.0025619476    -0.0072038551    0.00021819679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3900                1
     0.0039881212    5.3702923e-05     -0.006787464     -0.003358816    -0.0018365866      0.000249456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3523                1
   -0.00085678801    2.4132551e-05    -0.0028705124    -0.0075528095   -0.00075035589   -4.3272081e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3498                1
   -0.00099580234    2.8336211e-05    -0.0020892895   -8.5225976e-05     0.0022336165    0.00019071235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19              384                0
     0.0013101024    7.5674958e-05     0.0025736333    0.00017588971     -0.006318694   -0.00041274296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             4038                1
    -0.0033400441    7.4990421e-05     0.0061928909    -0.0010002684      0.008947894    -0.0045449547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3781                1
    -0.0092197992    5.1225699e-05   -0.00039205645    1.0222613e-05    0.00021667658    0.00067072787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19              444                0
    -0.0059197787    2.5721523e-05    -0.0020522913    0.00017257505     0.0014393249    -0.0010526244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19              464                0
    -0.0037234677    2.1083108e-05      0.011681201    0.00028971204     0.0020008362   -0.00042099308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3644                1
     0.0056745904    8.8764697e-05     0.0094152074       0.00161281     0.0015460205     0.0017083938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             1322                1
     0.0026537494    1.0896504e-05      0.012177508    -0.0013147793    -0.0030851283    -0.0016224287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3466                1
     0.0018002673    2.0882371e-05       0.01043337     0.0019242431      0.007913691    0.00074533868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             4049                1
     0.0083737308    6.1833052e-05    -0.0037931032   -0.00064162252    0.00058451906    0.00088339031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19              564                0
    -0.0016868005    1.8451339e-06     -0.011189092    -0.0016855433    -0.0007336486    -0.0022146842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             4040                1
    -0.0007294768    2.6329635e-05    -0.0081153233    -0.0024549803     -0.012530738   -0.00053219625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3947                1
   -0.00090515392    5.9593371e-05    -0.0028673275     0.0030631509     -0.006536162     0.0075658751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3953                1
   -0.00092137681    9.8633463e-05     0.0058946926     0.0046244119      0.013283785    -0.0027852855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3881                1
    -0.0068185651    9.9444442e-05    0.00081527472     0.0001963328     0.0017785361   -8.7657289e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19              664                0
      0.001037451    4.0493687e-05    -0.0092722243     0.0032522676    -0.0089876559     0.0039718295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3861                1
     0.0033806593    5.5328896e-05     0.0045799068   -0.00017306452     0.0029788841     -0.001875199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19              704                0
     0.0011071679    8.8479981e-05    -0.0064003123     0.0017668313    -0.0044862833   -0.00064170494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             4041                1
    0.00013172335    5.1821255e-05     0.0001256125    -0.0078289276     0.0059216754    0.00010029128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3622                1
     0.0016277003    5.2655265e-05       0.01035293    0.00059077935      0.010658327    0.00095487799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3978                1
    -0.0065907701    7.3112984e-05     -0.010839213    0.00095526432    -0.0010861219    0.00099936384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19              125                0
    -0.0050151725    8.3777792e-05      0.013408825    0.00091739418    3.0056455e-05    0.00043359908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19              804                0
    -0.0013927273    4.1658452e-05      0.011164335    -0.0002626589     0.0087294132    0.00054719846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3972                1
    0.00044991815    8.3126106e-05    0.00029848641   -9.6592685e-06     0.0078622382   -0.00017114372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3699                1
     0.0018346841    1.6543582e-06     -0.012512047   -9.4751529e-05      0.003244122    2.5574263e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             4100                1
    -0.0014281123    8.5686763e-05    -0.0065485067     0.0010736907     0.0042613121    -0.0010879542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3774                1
    -0.0009008451    2.3854613e-05     0.0069193169   -0.00082588015      -0.00056088    -0.0038745801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3736                1
     0.0012591148    5.3290434e-05      0.011517431    0.00020346312    0.00030598082      0.001553618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             2668                1
    -0.0011852367    9.7028613e-05     0.0061481786     0.0074137752         0.012274    -0.0028386693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3835                1
      0.001596362    8.4453437e-05    -0.0051491321    0.00013946045     -0.004401905    -4.758803e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3996                1
    0.00038390816    7.1467577e-05    -0.0036822087    -0.0013742809    -0.0037229753     0.0018809291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3859                1
     -0.006756559    8.1890001e-05      0.012298669    0.00030421582    0.00028168823    0.00066825387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19              988                0
     -0.002555083    3.7801805e-05    -0.0018267425    -0.0029798825    -0.0007249951    0.00033311057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3658                1
     -0.001623504    3.1197662e-05     -0.011197403   -0.00070208817      -0.01041027     0.0047390675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3884                1
    0.00084691285    7.7927769e-05     0.0059765549     0.0038063186    -0.0048537264   -0.00021915729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             4036                1
    0.00043241386    4.8205089e-05    0.00035876318     0.0036052291    -0.0087695587     0.0020190885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3983                1
    -0.0012385926    6.8264766e-05     0.0060938713    -0.0030720267      0.010808473     0.0019706429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3923                1
   -0.00078621018    5.4723274e-05    -0.0058514057   -0.00067515537    -0.0089059789     0.0017128836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3973                1
    0.00094295241    1.2367079e-05     0.0025445223     0.0038532696     0.0001646727    -0.0047870688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3552                1
     -0.001130695    8.1181453e-05    -0.0057820817    -0.0053962306    -0.0060676686     0.0031293803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             4023                1
    -0.0024206899      7.52169e-05    -0.0021059741   -0.00019924951    -0.0028475006    -0.0025928505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3885                1
     -0.002452594    7.0167939e-06     0.0061708386     0.0012852651       0.00247247     0.0004060973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19              485                0
     0.0015116071    3.0269543e-05     -0.012913363    -0.0015318922    -0.0095445151     0.0039224979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3818                1
    8.3089923e-05    1.3612394e-05        0.0137669     0.0085608419     0.0037521073   -0.00017503678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3933                1
     0.0017835208    8.9665526e-05     -0.012871722    0.00016152946    -0.0044674645     0.0001310332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             4058                1
      -0.00204183    6.0590246e-05      0.006365099    -0.0004838804     0.0093835285   -0.00052153855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3888                1
    -0.0041276873    2.8863631e-05     -0.012195036     0.0047536176    -0.0080754692    0.00023593789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3761                1
    0.00083719526    8.1212645e-05      0.005975992     0.0012232474    -0.0039800559   -0.00036816392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             4037                1
    -0.0029508159    3.1091124e-05     -0.010642577    0.00081744592    -0.0089194523    -0.0036405362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3806                1
     0.0013269217    9.1094218e-05      0.011370162     0.0062794038    -0.0021741979    -0.0037025362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             4057                1
     0.0025178273    5.3544107e-05    -0.0076100109    -0.0013220285    -0.0072343848     0.0050275046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3875                1
     0.0020760254    3.4893812e-05      0.014667227   -0.00071197544     0.0093985181    0.00016219971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             4013                1
     0.0023757508    8.2854356e-05    -0.0091675688     0.0018999674     0.0024196736     -0.001921929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3741                1
     0.0010811619    7.1452068e-06    -0.0096049812    -0.0012754061     0.0068889167    -0.0011631483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             4085                1
    -0.0029384063     4.657406e-05     -0.014586491   -4.5861401e-05    -0.0030067144    -0.0013778993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19              422                0
     0.0017929876    9.4180272e-05     0.0072549735    -0.0012265861    -0.0019119793    -0.0054860371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             4066                1
    -0.0011182259    9.4335475e-05     0.0061617079     -0.001127544      0.011980962    0.00061741209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3831                1
    -0.0010544518    6.4121552e-05     0.0060032117    0.00055905228     0.0047429255    -0.0025746364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3396                1
    -0.0045185313    8.1379694e-05      0.010428713    -0.0029139891     0.0011605108     0.0010077214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19              687                0
   -5.3520202e-05    7.8640376e-05     0.0042549735   -0.00082111493      0.011002685   -0.00035979445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3889                1
    4.7120491e-05    9.3501374e-05     0.0043415958     0.0027137732      0.010605795   -0.00078115182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3769                1
    0.00097633892    8.9697583e-05    -0.0096114185    -0.0037763091     0.0021348575    0.00040805707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3709                1
     0.0053779804     3.802112e-05     0.0032447595    0.00026285611     0.0020322835   -0.00070404593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19              581                0
     0.0013927704    6.0916405e-05      0.011555575    0.00031534527      0.010293974    0.00036864809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3934                1
     -0.002877282     4.879402e-05    -0.0058073672     0.0021311156      -0.00812905    0.00046918314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3927                1
     0.0013862614    8.0601567e-05     0.0015400337   -8.0996884e-05     0.0035020772    -0.0016324867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19              641                0
     0.0013391634    5.6195964e-05    -0.0050925091     0.0014073849      -0.00770364     0.0027149234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3950                1
     0.0020206587    1.9807676e-06     -0.012334014     0.0034466353   -0.00064674596      0.006034933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             4033                1
     0.0067859851    9.5440293e-05    -0.0074556149     0.0018009682    -0.0023795241    -0.0012162204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             4064                1
    -0.0029565722    2.2975042e-05     -0.010342114   -3.8486116e-05    -0.0087218657   -0.00011262843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3771                1
     0.0014677786    7.0750048e-07     -0.013045095    -0.0017443973     0.0035516354    -0.0010630114    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             4108                1
    -0.0016088424     5.299375e-05     -0.012377222   -0.00097842677    -0.0078315018    -0.0016129769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3842                1
    -0.0013855601    7.1504823e-05      0.005588185    -0.0047518332     0.0087173739     0.0023715792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3743                1
     0.0013539682    5.0373728e-05    -0.0086131049    -0.0043571033    -0.0082630711    -0.0012757061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3894                1
     0.0094253067     4.442655e-05    -0.0040920074    0.00047719345   -7.6859615e-05     0.0016113897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19              821                0
    -0.0018546029    8.0775018e-05     0.0018717061    -0.0037061807     0.0090636676    -0.0011999902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3801                1
    -0.0016254897    3.8466827e-05      0.010638787     0.0019102434     0.0072333817     0.0042083669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3914                1
     0.0019720101    7.2250936e-05     -0.012698583   -0.00039161768   -3.5700596e-05    -0.0034424153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3669                1
      0.001582526    8.4162406e-05    -0.0053450847     0.0047313608    -0.0079999045     0.0004828652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             4069                1
    -0.0003777683    7.7363829e-06    -0.0082882252     0.0036039203     -0.014420172     0.0027872003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3935                1
    -0.0052529615    1.3606463e-05     -0.010820076      -0.00311185    -0.0027630806    0.00044563395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             2846                1
    -0.0014296987    2.5845347e-05     -0.012632234    -0.0092265317    -0.0078208316    -0.0022397747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3693                1
   -0.00083825173    3.7417947e-05    -0.0085038226    0.00029588107    -0.0060220943    -0.0005323423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3718                1
     0.0014669079    2.9677269e-05     -0.013168597     0.0027427892    -0.0097462339   -0.00064241939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3825                1
   -4.5622139e-05    1.6840635e-05      0.013789495    -0.0034676006     0.0074559883    -0.0024513083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             4061                1
    -0.0036424855    4.8014459e-05      0.011515634   -0.00089087983     0.0077033583     0.0018363415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3908                1
   -0.00084691914    8.7586486e-05    -0.0083802864   -0.00024317688     -0.003742093     0.0022102424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3770                1
     0.0036098983    5.1481606e-05     0.0090891188    3.9825729e-05     0.0094536738    -0.0016986597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3955                1
     0.0039871014    3.0309642e-05    0.00098687538    -0.0015190603     0.0023168335    -0.0015087703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19              118                0
    -0.0015635991    6.0172959e-05     -0.011234004   -0.00033742501    -0.0071612401     0.0052446178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3844                1
    -0.0093899081    4.6441375e-05    -0.0036030181     0.0005139382    0.00037616323    0.00042816406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19              158                0
     0.0014913687    7.3245501e-05     0.0024942283    -0.0018573246     0.0083884131     0.0022379383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3750                1
   -1.2753964e-05    2.9716031e-05     -0.005849143    -0.0020760889    -0.0088860122     0.0023259469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3860                1
     0.0014448115    4.1522497e-05      0.011587714    -0.0028840813     0.0099011362     0.0022416275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             4002                1
