# PEs energy in eV
# 150
1.164000000000000057e+02,2.743971547715158164e-04
1.166000000000000085e+02,2.734067647473823002e-04
1.168000000000000114e+02,2.727780661544254668e-04
1.170000000000000142e+02,2.742212416323468378e-04
1.172000000000000171e+02,2.703491865458978387e-04
1.174000000000000057e+02,2.678971814272736629e-04
1.176000000000000085e+02,2.709492658174313638e-04
1.178000000000000114e+02,2.670629642841827072e-04
1.180000000000000142e+02,2.663687164156635636e-04
1.182000000000000171e+02,2.641380136052342599e-04
1.184000000000000057e+02,2.642898070787004917e-04
1.186000000000000085e+02,2.644451829965974556e-04
1.188000000000000114e+02,2.598553780862091216e-04
1.190000000000000000e+02,2.605579684747585793e-04
1.192000000000000171e+02,2.594816982616002243e-04
1.194000000000000057e+02,2.606572018432505231e-04
1.196000000000000227e+02,2.525223251330466581e-04
1.198000000000000114e+02,2.561419739343687944e-04
1.200000000000000000e+02,2.571996892216137564e-04
1.202000000000000171e+02,2.591275342361537971e-04
1.204000000000000057e+02,2.513418035786396426e-04
1.206000000000000227e+02,2.509862178189968605e-04
1.208000000000000114e+02,2.520038758323431120e-04
1.210000000000000000e+02,2.532198467704617484e-04
1.212000000000000171e+02,2.520209868066341174e-04
1.214000000000000057e+02,2.515995411904694201e-04
1.216000000000000227e+02,2.501171644027128560e-04
1.218000000000000114e+02,2.470781797832859368e-04
1.220000000000000000e+02,2.472023678169769857e-04
1.222000000000000171e+02,2.472801076456339472e-04
1.224000000000000057e+02,2.489496976433248280e-04
1.226000000000000227e+02,2.444216713841514360e-04
1.228000000000000114e+02,2.433574751337741298e-04
1.230000000000000000e+02,2.467653916063596172e-04
1.232000000000000171e+02,2.438780666180877265e-04
1.234000000000000057e+02,2.427272617412153805e-04
1.236000000000000227e+02,2.441178439698337376e-04
1.238000000000000114e+02,2.423233459491676864e-04
1.240000000000000000e+02,2.416950078125627128e-04
1.242000000000000171e+02,2.376580266887310798e-04
1.244000000000000057e+02,2.398303452356498680e-04
1.246000000000000227e+02,2.436153327160876770e-04
1.248000000000000114e+02,2.351200070900064641e-04
1.250000000000000000e+02,2.382668176335115133e-04
1.252000000000000171e+02,2.354717041014778691e-04
1.254000000000000057e+02,2.362788053580075270e-04
1.256000000000000227e+02,2.377112693400417940e-04
1.258000000000000114e+02,2.369810538216277507e-04
1.260000000000000000e+02,2.339793323000030156e-04
1.262000000000000171e+02,2.330190663528839887e-04
1.264000000000000057e+02,2.342976528664181908e-04
1.266000000000000227e+02,2.301113407708692249e-04
1.268000000000000114e+02,2.322481777320338731e-04
1.270000000000000000e+02,2.300974932309122112e-04
1.272000000000000171e+02,2.268216966563802773e-04
1.274000000000000057e+02,2.284264867954541778e-04
1.276000000000000227e+02,2.251709708365011572e-04
1.278000000000000114e+02,2.267736542826477737e-04
1.280000000000000000e+02,2.251074995577439651e-04
1.282000000000000171e+02,2.246464771104758596e-04
1.284000000000000057e+02,2.246207021337332898e-04
1.286000000000000227e+02,2.239148034818174815e-04
1.288000000000000114e+02,2.204805376955687912e-04
1.290000000000000000e+02,2.218494538550548666e-04
1.292000000000000171e+02,2.198354512347623494e-04
1.294000000000000057e+02,2.176544981296883903e-04
1.296000000000000227e+02,2.209586303808781609e-04
1.298000000000000114e+02,2.158876352840474017e-04
1.300000000000000000e+02,2.110753080457713397e-04
1.302000000000000171e+02,2.120527550393841052e-04
1.304000000000000057e+02,2.127071710058085210e-04
1.306000000000000227e+02,2.112031244603863910e-04
1.308000000000000114e+02,2.082290961652805876e-04
1.310000000000000000e+02,2.062303192216487983e-04
1.312000000000000171e+02,2.042567884950968152e-04
1.314000000000000057e+02,2.040697678407653358e-04
1.316000000000000227e+02,2.035545184985218374e-04
1.318000000000000114e+02,2.030005349246178400e-04
1.320000000000000000e+02,1.968451176576279608e-04
1.322000000000000171e+02,1.983717177079472201e-04
1.324000000000000057e+02,1.952206847037354595e-04
1.326000000000000227e+02,1.921170491978281070e-04
1.328000000000000114e+02,1.911496016506744264e-04
1.330000000000000000e+02,1.893630312609026760e-04
1.332000000000000171e+02,1.871534316197421871e-04
1.334000000000000057e+02,1.861570528400482006e-04
1.336000000000000227e+02,1.801982442554361200e-04
1.338000000000000114e+02,1.804748045173314912e-04
1.340000000000000000e+02,1.795944912425645728e-04
1.342000000000000171e+02,1.771608715135775775e-04
1.344000000000000057e+02,1.743264026219835613e-04
1.346000000000000227e+02,1.690332522636614769e-04
1.348000000000000114e+02,1.695097813641877407e-04
1.350000000000000000e+02,1.656412577206208946e-04
1.352000000000000171e+02,1.618881228104013400e-04
1.354000000000000057e+02,1.631331035857201727e-04
1.356000000000000227e+02,1.576646630821201768e-04
1.358000000000000114e+02,1.563968444759357380e-04
1.360000000000000000e+02,1.519337734027350673e-04
1.362000000000000171e+02,1.470558595672748822e-04
1.364000000000000057e+02,1.450470076606105176e-04
1.366000000000000227e+02,1.432213440199232965e-04
1.368000000000000114e+02,1.369877569448003593e-04
1.370000000000000000e+02,1.364122507670893932e-04
1.372000000000000171e+02,1.333915579590983142e-04
1.374000000000000057e+02,1.296647616743325032e-04
1.376000000000000227e+02,1.271492624047738387e-04
1.378000000000000114e+02,1.220999658567226425e-04
1.380000000000000000e+02,1.197105063361230038e-04
1.382000000000000171e+02,1.164113701595258818e-04
1.384000000000000057e+02,1.125718169503788228e-04
1.386000000000000227e+02,1.080762618517630645e-04
1.388000000000000114e+02,1.071244803076044254e-04
1.390000000000000000e+02,1.008175803858377855e-04
1.392000000000000171e+02,9.772841430910106147e-05
1.394000000000000057e+02,9.304356491387346187e-05
1.396000000000000227e+02,9.005685848672827253e-05
1.398000000000000114e+02,8.703284562675246228e-05
1.400000000000000000e+02,8.368701934953377559e-05
1.402000000000000171e+02,8.081677820521678598e-05
1.404000000000000057e+02,7.686227489797636814e-05
1.406000000000000227e+02,7.401315582830293629e-05
1.408000000000000114e+02,6.951226460538894529e-05
1.410000000000000000e+02,6.716253954291577554e-05
1.412000000000000171e+02,6.225261688142354677e-05
1.414000000000000057e+02,5.898414000352198946e-05
1.416000000000000227e+02,5.552807595563596043e-05
1.418000000000000114e+02,5.234470540642954984e-05
1.420000000000000000e+02,4.989812311644094717e-05
1.422000000000000171e+02,4.584035325691194422e-05
1.424000000000000057e+02,4.264082253012319360e-05
1.426000000000000227e+02,3.995044766579661921e-05
1.428000000000000114e+02,3.875295107257475100e-05
1.430000000000000000e+02,3.817474279777560340e-05
1.432000000000000171e+02,3.845233787681518709e-05
1.434000000000000057e+02,3.834358940871186901e-05
1.436000000000000227e+02,3.892652737121476541e-05
1.438000000000000114e+02,3.780230548837337567e-05
1.440000000000000000e+02,3.478533303325566964e-05
1.442000000000000171e+02,3.252801800453251414e-05
1.444000000000000057e+02,3.117019907418242631e-05
1.446000000000000227e+02,3.008377542478497303e-05
1.448000000000000114e+02,2.901519942712596584e-05
1.450000000000000000e+02,2.769055691506422981e-05
1.452000000000000171e+02,2.774078174105121093e-05
1.454000000000000057e+02,2.688747060393213757e-05
1.456000000000000227e+02,2.710002033013724347e-05
1.458000000000000114e+02,2.753222357372402457e-05
1.460000000000000000e+02,3.149936880587923262e-05
1.462000000000000171e+02,3.967805738515073073e-05
1.464000000000000057e+02,5.173310283072539450e-05
1.466000000000000227e+02,5.554262580304451460e-05
1.468000000000000114e+02,5.169794406495818983e-05
1.470000000000000000e+02,3.976279664923394275e-05
1.472000000000000171e+02,2.981021015192114804e-05
1.474000000000000057e+02,2.269616592432661687e-05
1.476000000000000227e+02,1.771963717148917930e-05
1.478000000000000114e+02,1.355714321345236909e-05
1.480000000000000000e+02,1.119447218228480490e-05
1.482000000000000171e+02,1.011944263733213308e-05
1.484000000000000057e+02,9.606393095158821311e-06
1.486000000000000227e+02,1.006342916828872474e-05
1.488000000000000114e+02,1.262611931528136654e-05
1.490000000000000000e+02,1.963673038080462037e-05
1.492000000000000171e+02,3.462106208275218718e-05
1.494000000000000057e+02,1.193110027785392903e-04
1.496000000000000227e+02,7.161963826385625434e-04
1.498000000000000114e+02,2.557585773890223846e-03
1.500000000000000000e+02,3.967105316104286260e-03
1.502000000000000171e+02,2.978043419862344641e-03
1.504000000000000057e+02,1.463775925792679773e-03
1.506000000000000227e+02,6.182814862329807839e-04
1.508000000000000114e+02,2.412134946298659247e-04
1.510000000000000000e+02,9.280273462256687642e-05
1.512000000000000171e+02,3.593635145314383924e-05
1.514000000000000057e+02,1.489849643565317722e-05
1.516000000000000227e+02,7.277196313292815942e-06
1.518000000000000114e+02,3.376294570878918411e-06
1.520000000000000000e+02,1.953376145120524296e-06
1.522000000000000171e+02,1.029487926552653088e-06
1.524000000000000057e+02,5.540171200677954209e-07
1.526000000000000227e+02,4.511763453908700474e-07
1.528000000000000114e+02,4.173029639163439189e-07
1.530000000000000000e+02,3.526822757769526700e-07
1.532000000000000171e+02,3.970802763363546672e-07
1.534000000000000057e+02,4.460867680326473712e-07
1.536000000000000227e+02,3.415757421266881550e-07
1.538000000000000114e+02,3.801764774317399316e-07
1.540000000000000000e+02,4.989655565787294380e-07
1.542000000000000171e+02,3.357540060880427737e-07
1.544000000000000057e+02,2.790262676481008959e-07
1.546000000000000227e+02,1.932110532038105820e-07
1.548000000000000114e+02,1.231451477411333006e-07
