# PEs energy in eV
# 70
5.829999999999999716e+01,8.514830828025042120e-04
5.839999999999999147e+01,8.438647386305454497e-04
5.850000000000000000e+01,8.411780214420078259e-04
5.859999999999999432e+01,8.199792060103031945e-04
5.870000000000000284e+01,8.077860888811761895e-04
5.879999999999999716e+01,7.929183627706916197e-04
5.889999999999999147e+01,7.833594138159269112e-04
5.900000000000000000e+01,7.728061123920921746e-04
5.909999999999999432e+01,7.602988967802586312e-04
5.920000000000000284e+01,7.448229385255758506e-04
5.929999999999999716e+01,7.430775443159683569e-04
5.939999999999999147e+01,7.335276159632594419e-04
5.950000000000000000e+01,7.042888458407011538e-04
5.959999999999999432e+01,7.000238966881504104e-04
5.970000000000000284e+01,6.948209092371395368e-04
5.979999999999999716e+01,6.734077864931132563e-04
5.989999999999999147e+01,6.694206230131985371e-04
6.000000000000000000e+01,6.576863204402786864e-04
6.009999999999999432e+01,6.420367301816891099e-04
6.020000000000000284e+01,6.280263890005664124e-04
6.029999999999999716e+01,6.313076653661433722e-04
6.039999999999999147e+01,6.130042604137324628e-04
6.050000000000000000e+01,5.964042143916077968e-04
6.059999999999999432e+01,5.819313136462188557e-04
6.070000000000000284e+01,5.655986522332596446e-04
6.079999999999999716e+01,5.520016651985714534e-04
6.089999999999999147e+01,5.316084057632417285e-04
6.100000000000000000e+01,5.230783441905243435e-04
6.109999999999999432e+01,5.185811715925907773e-04
6.120000000000000284e+01,4.923894374037485070e-04
6.129999999999999716e+01,4.898147140761057372e-04
6.139999999999999147e+01,4.777260057902765018e-04
6.150000000000000000e+01,4.585052469725066837e-04
6.159999999999999432e+01,4.513409824920186215e-04
6.170000000000000284e+01,4.400861235014526230e-04
6.179999999999999716e+01,4.135838731436036709e-04
6.189999999999999147e+01,3.956496744740047836e-04
6.200000000000000000e+01,3.870052105183040140e-04
6.209999999999999432e+01,3.750972494223101883e-04
6.220000000000000284e+01,3.630037700331505590e-04
6.229999999999999716e+01,3.474401486266031789e-04
6.239999999999999147e+01,3.316502099055905332e-04
6.250000000000000000e+01,3.230689161236538032e-04
6.259999999999999432e+01,3.104923800890632452e-04
6.270000000000000284e+01,3.066140310575037661e-04
6.279999999999999716e+01,3.012170416752093984e-04
6.289999999999999147e+01,2.989064128566878975e-04
6.300000000000000000e+01,2.946657613859314062e-04
6.309999999999999432e+01,2.988254452791421845e-04
6.320000000000000284e+01,2.905662717817873112e-04
6.329999999999999716e+01,2.979785547175545636e-04
6.339999999999999147e+01,3.024434699724830268e-04
6.350000000000000000e+01,3.075234955582667072e-04
6.359999999999999432e+01,2.999511535052803339e-04
6.370000000000000284e+01,2.973241364715631775e-04
6.379999999999999716e+01,2.854277829446321313e-04
6.389999999999999147e+01,2.745640512890692737e-04
6.400000000000000000e+01,2.622591677571284308e-04
6.409999999999999432e+01,2.474937278042596187e-04
6.420000000000000284e+01,2.403900161554390410e-04
6.429999999999999716e+01,2.366218177784078810e-04
6.439999999999999147e+01,2.256550441463366584e-04
6.450000000000000000e+01,2.227305967733380525e-04
6.459999999999999432e+01,2.177267807329644797e-04
6.470000000000000284e+01,2.080642521366822117e-04
6.479999999999999716e+01,2.129632478899047977e-04
6.489999999999999147e+01,2.067235444223942031e-04
6.500000000000000000e+01,2.072877171740597588e-04
6.509999999999999432e+01,1.946093567838566292e-04
6.520000000000000284e+01,2.024411859971918595e-04
6.529999999999999716e+01,1.936685115602156592e-04
6.539999999999999147e+01,1.905376952821905814e-04
6.550000000000000000e+01,1.902972759776187122e-04
6.559999999999999432e+01,1.913259334994105859e-04
6.570000000000000284e+01,1.855769862438038417e-04
6.579999999999999716e+01,1.828750513793162339e-04
6.589999999999999147e+01,1.827049976210067233e-04
6.600000000000000000e+01,1.976728202817453069e-04
6.609999999999999432e+01,2.044979112847168938e-04
6.620000000000000284e+01,2.188480342472401375e-04
6.629999999999999716e+01,2.529294020089915157e-04
6.639999999999999147e+01,2.789416325502984341e-04
6.650000000000000000e+01,3.123299782797080799e-04
6.659999999999999432e+01,3.102766369045403469e-04
6.670000000000000284e+01,3.059745689509823911e-04
6.679999999999999716e+01,2.886138882496635562e-04
6.689999999999999147e+01,2.756664128946414234e-04
6.700000000000000000e+01,2.535531829669819548e-04
6.709999999999999432e+01,2.255870709511941592e-04
6.720000000000000284e+01,2.034347525738637726e-04
6.729999999999999716e+01,1.806478696968187190e-04
6.739999999999999147e+01,1.565449412868389983e-04
6.750000000000000000e+01,1.435700607373453113e-04
6.759999999999999432e+01,1.269259944525124792e-04
6.770000000000000284e+01,1.204287065320413749e-04
6.779999999999999716e+01,1.113473283910787644e-04
6.789999999999999147e+01,1.028834907888266772e-04
6.800000000000000000e+01,9.440831212214484272e-05
6.809999999999999432e+01,8.498755398829358463e-05
6.820000000000000284e+01,8.073948925741256555e-05
6.829999999999999716e+01,8.033467501021332685e-05
6.839999999999999147e+01,7.348936129391267535e-05
6.850000000000000000e+01,7.541659087434754894e-05
6.859999999999999432e+01,7.374405957205563945e-05
6.870000000000000284e+01,7.064684074720431939e-05
6.879999999999999716e+01,7.664775707209717844e-05
6.889999999999999147e+01,7.701909983899518717e-05
6.900000000000000000e+01,8.962594652562154971e-05
6.909999999999999432e+01,1.038924013962829661e-04
6.920000000000000284e+01,1.379460901359164278e-04
6.929999999999999716e+01,1.887672901169785132e-04
6.939999999999999147e+01,2.963553482688550977e-04
6.950000000000000000e+01,5.282515206008374853e-04
6.959999999999999432e+01,1.118688309109590849e-03
6.970000000000000284e+01,3.178086311824675995e-03
6.979999999999999716e+01,1.005681325306298328e-02
6.989999999999999147e+01,2.324236657316208418e-02
7.000000000000000000e+01,3.279574610684863473e-02
7.009999999999999432e+01,3.192395086716406927e-02
7.020000000000000284e+01,2.464780604064834707e-02
7.029999999999999716e+01,1.730910585724271950e-02
7.039999999999999147e+01,1.147812884594301419e-02
7.050000000000000000e+01,7.449983931973217649e-03
7.059999999999999432e+01,4.723399342964325863e-03
7.070000000000000284e+01,3.014666931581095732e-03
7.079999999999999716e+01,1.859350424961005036e-03
7.089999999999999147e+01,1.180939014014925278e-03
7.100000000000000000e+01,7.400242800136342834e-04
7.109999999999999432e+01,4.646145809666088261e-04
7.120000000000000284e+01,2.920310240175235349e-04
7.129999999999999716e+01,1.859691388032731231e-04
7.139999999999999147e+01,1.185195590602077090e-04
7.150000000000000000e+01,8.008929903094922492e-05
7.159999999999999432e+01,5.765603465516249982e-05
7.170000000000000284e+01,4.146030932542763724e-05
7.179999999999999716e+01,3.273509355856499969e-05
7.189999999999999147e+01,2.594326950562987158e-05
7.200000000000000000e+01,2.404024794293226170e-05
7.209999999999999432e+01,1.941935508021133943e-05
7.220000000000000284e+01,1.679126225943592134e-05
7.229999999999999716e+01,1.253863507073267509e-05
7.239999999999999147e+01,1.045389712701455905e-05
7.250000000000000000e+01,9.031216519721462350e-06
7.259999999999999432e+01,8.358549856915782489e-06
7.270000000000000284e+01,7.272296550179543247e-06
7.279999999999999716e+01,6.376231831901611508e-06
7.289999999999999147e+01,6.037664595862737170e-06
7.300000000000000000e+01,6.942036640686666440e-06
7.309999999999999432e+01,5.594762354627703733e-06
7.320000000000000284e+01,5.855220242935099619e-06
7.329999999999999716e+01,4.836711447073488914e-06
7.339999999999999147e+01,5.006654721215310092e-06
7.350000000000000000e+01,4.721701587249594326e-06
7.359999999999999432e+01,4.256992535121744670e-06
7.370000000000000284e+01,4.246316155087438951e-06
7.379999999999999716e+01,3.740000001221832088e-06
7.389999999999999147e+01,3.011458977685813397e-06
7.400000000000000000e+01,3.317738174313780181e-06
7.409999999999999432e+01,2.817466651602659671e-06
7.420000000000000284e+01,1.784373132637707563e-06
7.429999999999999716e+01,2.180363077239836230e-06
7.439999999999999147e+01,1.509101036822439378e-06
7.450000000000000000e+01,1.903768449925396510e-06
7.459999999999999432e+01,1.589842302052463249e-06
7.470000000000000284e+01,1.365584973306724093e-06
7.479999999999999716e+01,1.010624843578965149e-06
