+2.0307154E+00	+4.2200000E+04
+2.0321660E+00	+4.2200000E+04
+2.0336164E+00	+4.2199000E+04
+2.0350670E+00	+4.2200000E+04
+2.0365176E+00	+4.2203000E+04
+2.0379680E+00	+4.2203000E+04
+2.0394186E+00	+4.2204000E+04
+2.0408690E+00	+4.2205000E+04
+2.0423196E+00	+4.2213000E+04
+2.0437700E+00	+4.2215000E+04
+2.0452207E+00	+4.2220000E+04
+2.0466711E+00	+4.2223000E+04
+2.0481217E+00	+4.2227000E+04
+2.0495721E+00	+4.2231000E+04
+2.0510227E+00	+4.2236000E+04
+2.0524731E+00	+4.2240000E+04
+2.0539237E+00	+4.2249000E+04
+2.0553741E+00	+4.2259000E+04
+2.0568247E+00	+4.2265000E+04
+2.0582751E+00	+4.2268000E+04
+2.0597257E+00	+4.2272000E+04
+2.0611761E+00	+4.2274000E+04
+2.0626267E+00	+4.2279000E+04
+2.0640771E+00	+4.2285000E+04
+2.0655277E+00	+4.2293000E+04
+2.0669781E+00	+4.2300000E+04
+2.0684288E+00	+4.2310000E+04
+2.0698792E+00	+4.2318000E+04
+2.0713298E+00	+4.2329000E+04
+2.0727804E+00	+4.2351000E+04
+2.0742308E+00	+4.2367000E+04
+2.0756814E+00	+4.2385000E+04
+2.0771318E+00	+4.2401000E+04
+2.0785824E+00	+4.2414000E+04
+2.0800328E+00	+4.2436000E+04
+2.0814834E+00	+4.2456000E+04
+2.0829338E+00	+4.2475000E+04
+2.0843844E+00	+4.2503000E+04
+2.0858348E+00	+4.2533000E+04
+2.0872855E+00	+4.2560000E+04
+2.0887359E+00	+4.2580000E+04
+2.0901865E+00	+4.2618000E+04
+2.0916369E+00	+4.2659000E+04
+2.0930875E+00	+4.2687000E+04
+2.0945379E+00	+4.2732000E+04
+2.0959885E+00	+4.2769000E+04
+2.0974389E+00	+4.2820000E+04
+2.0988895E+00	+4.2866000E+04
+2.1003399E+00	+4.2920000E+04
+2.1017905E+00	+4.2984000E+04
+2.1032409E+00	+4.3054000E+04
+2.1046915E+00	+4.3103000E+04
+2.1061421E+00	+4.3178000E+04
+2.1075925E+00	+4.3260000E+04
+2.1090432E+00	+4.3366000E+04
+2.1104936E+00	+4.3463000E+04
+2.1119442E+00	+4.3571000E+04
+2.1133946E+00	+4.3685000E+04
+2.1148452E+00	+4.3809000E+04
+2.1162956E+00	+4.3930000E+04
+2.1177462E+00	+4.4080000E+04
+2.1191966E+00	+4.4211000E+04
+2.1206472E+00	+4.4397000E+04
+2.1220976E+00	+4.4588000E+04
+2.1235482E+00	+4.4788000E+04
+2.1249986E+00	+4.5024000E+04
+2.1264492E+00	+4.5294000E+04
+2.1278996E+00	+4.5551000E+04
+2.1293503E+00	+4.5853000E+04
+2.1308006E+00	+4.6162000E+04
+2.1322513E+00	+4.6520000E+04
+2.1337017E+00	+4.6876000E+04
+2.1351523E+00	+4.7316000E+04
+2.1366027E+00	+4.7789000E+04
+2.1380533E+00	+4.8301000E+04
+2.1395037E+00	+4.8823000E+04
+2.1409543E+00	+4.9378000E+04
+2.1424049E+00	+4.9995000E+04
+2.1438553E+00	+5.0669000E+04
+2.1453059E+00	+5.1415000E+04
+2.1467563E+00	+5.2255000E+04
+2.1482069E+00	+5.3094000E+04
+2.1496573E+00	+5.3983000E+04
+2.1511080E+00	+5.4943000E+04
+2.1525584E+00	+5.5925000E+04
+2.1540090E+00	+5.7047000E+04
+2.1554594E+00	+5.8081000E+04
+2.1569100E+00	+5.9116000E+04
+2.1583604E+00	+6.0215000E+04
+2.1598110E+00	+6.1347000E+04
+2.1612614E+00	+6.2526000E+04
+2.1627120E+00	+6.3672000E+04
+2.1641624E+00	+6.4744000E+04
+2.1656130E+00	+6.5819000E+04
+2.1670634E+00	+6.6873000E+04
+2.1685140E+00	+6.7910000E+04
+2.1699644E+00	+6.8962000E+04
+2.1714150E+00	+6.9933000E+04
+2.1728654E+00	+7.0860000E+04
+2.1743161E+00	+7.1687000E+04
+2.1757667E+00	+7.2464000E+04
+2.1772171E+00	+7.3205000E+04
+2.1786677E+00	+7.3914000E+04
+2.1801181E+00	+7.4540000E+04
+2.1815687E+00	+7.5096000E+04
+2.1830191E+00	+7.5665000E+04
+2.1844697E+00	+7.6120000E+04
+2.1859201E+00	+7.6502000E+04
+2.1873707E+00	+7.6903000E+04
+2.1888211E+00	+7.7223000E+04
+2.1902717E+00	+7.7523000E+04
+2.1917221E+00	+7.7782000E+04
+2.1931728E+00	+7.8006000E+04
+2.1946231E+00	+7.8215000E+04
+2.1960738E+00	+7.8412000E+04
+2.1975242E+00	+7.8591000E+04
+2.1989748E+00	+7.8746000E+04
+2.2004252E+00	+7.8871000E+04
+2.2018758E+00	+7.8986000E+04
+2.2033262E+00	+7.9079000E+04
+2.2047768E+00	+7.9176000E+04
+2.2062272E+00	+7.9271000E+04
+2.2076778E+00	+7.9338000E+04
+2.2091284E+00	+7.9404000E+04
+2.2105788E+00	+7.9456000E+04
+2.2120294E+00	+7.9497000E+04
+2.2134798E+00	+7.9541000E+04
+2.2149305E+00	+7.9580000E+04
+2.2163809E+00	+7.9609000E+04
+2.2178315E+00	+7.9645000E+04
+2.2192819E+00	+7.9675000E+04
+2.2207325E+00	+7.9697000E+04
+2.2221829E+00	+7.9713000E+04
+2.2236335E+00	+7.9734000E+04
+2.2250839E+00	+7.9742000E+04
+2.2265345E+00	+7.9756000E+04
+2.2279849E+00	+7.9771000E+04
+2.2294355E+00	+7.9784000E+04
+2.2308859E+00	+7.9795000E+04
+2.2323365E+00	+7.9802000E+04
+2.2337869E+00	+7.9803000E+04
+2.2352376E+00	+7.9810000E+04
+2.2366879E+00	+7.9815000E+04
+2.2381386E+00	+7.9819000E+04
+2.2395890E+00	+7.9824000E+04
+2.2410396E+00	+7.9830000E+04
+2.2424900E+00	+7.9838000E+04
+2.2439406E+00	+7.9847000E+04
+2.2453912E+00	+7.9850000E+04
+2.2468416E+00	+7.9852000E+04
+2.2482922E+00	+7.9855000E+04
+2.2497426E+00	+7.9856000E+04
+2.2511932E+00	+7.9858000E+04
+2.2526436E+00	+7.9861000E+04
+2.2540942E+00	+7.9863000E+04
+2.2555446E+00	+7.9864000E+04
+2.2569953E+00	+7.9862000E+04
+2.2584457E+00	+7.9863000E+04
+2.2598963E+00	+7.9863000E+04
+2.2613467E+00	+7.9865000E+04
+2.2627973E+00	+7.9866000E+04
+2.2642477E+00	+7.9868000E+04
+2.2656983E+00	+7.9868000E+04
+2.2671487E+00	+7.9869000E+04
+2.2685993E+00	+7.9868000E+04
+2.2700497E+00	+7.9866000E+04
+2.2715003E+00	+7.9865000E+04
+2.2729507E+00	+7.9865000E+04
+2.2744013E+00	+7.9865000E+04
+2.2758517E+00	+7.9861000E+04
+2.2773023E+00	+7.9860000E+04
+2.2787530E+00	+7.9861000E+04
+2.2802034E+00	+7.9860000E+04
+2.2816540E+00	+7.9861000E+04
+2.2831044E+00	+7.9860000E+04
+2.2845550E+00	+7.9859000E+04
+2.2860054E+00	+7.9860000E+04
+2.2874560E+00	+7.9860000E+04
+2.2889064E+00	+7.9860000E+04
+2.2903570E+00	+7.9858000E+04
+2.2918074E+00	+7.9858000E+04
+2.2932580E+00	+7.9858000E+04
+2.2947084E+00	+7.9858000E+04
+2.2961590E+00	+7.9859000E+04
+2.2976094E+00	+7.9856000E+04
+2.2990601E+00	+7.9855000E+04
+2.3005104E+00	+7.9853000E+04
+2.3019611E+00	+7.9854000E+04
+2.3034115E+00	+7.9853000E+04
+2.3048621E+00	+7.9853000E+04
+2.3063125E+00	+7.9853000E+04
+2.3077631E+00	+7.9852000E+04
+2.3092135E+00	+7.9852000E+04
+2.3106641E+00	+7.9852000E+04
+2.3121147E+00	+7.9852000E+04
+2.3135651E+00	+7.9852000E+04
+2.3150157E+00	+7.9850000E+04
+2.3164661E+00	+7.9850000E+04
+2.3179167E+00	+7.9850000E+04
+2.3193671E+00	+7.9849000E+04
+2.3208178E+00	+7.9848000E+04
+2.3222682E+00	+7.9848000E+04
+2.3237188E+00	+7.9848000E+04
+2.3251692E+00	+7.9847000E+04
+2.3266198E+00	+7.9847000E+04
+2.3280702E+00	+7.9848000E+04
+2.3295208E+00	+7.9848000E+04
+2.3309712E+00	+7.9848000E+04
+2.3324218E+00	+7.9848000E+04
+2.3338722E+00	+7.9848000E+04
+2.3353228E+00	+7.9848000E+04
+2.3367732E+00	+7.9848000E+04
+2.3382238E+00	+7.9848000E+04
+2.3396742E+00	+7.9848000E+04
+2.3411248E+00	+7.9847000E+04
+2.3425752E+00	+7.9846000E+04
+2.3440259E+00	+7.9846000E+04
+2.3454763E+00	+7.9846000E+04
+2.3469269E+00	+7.9846000E+04
+2.3483775E+00	+7.9846000E+04
+2.3498279E+00	+7.9845000E+04
+2.3512785E+00	+7.9845000E+04
+2.3527289E+00	+7.9844000E+04
+2.3541795E+00	+7.9844000E+04
+2.3556299E+00	+7.9844000E+04
+2.3570805E+00	+7.9843000E+04
+2.3585309E+00	+7.9844000E+04
+2.3599815E+00	+7.9845000E+04
+2.3614319E+00	+7.9845000E+04
+2.3628826E+00	+7.9845000E+04
+2.3643330E+00	+7.9846000E+04
+2.3657836E+00	+7.9847000E+04
+2.3672340E+00	+7.9847000E+04
+2.3686846E+00	+7.9847000E+04
+2.3701350E+00	+7.9847000E+04
+2.3715856E+00	+7.9848000E+04
+2.3730360E+00	+7.9848000E+04
+2.3744866E+00	+7.9847000E+04
+2.3759370E+00	+7.9847000E+04
+2.3773876E+00	+7.9847000E+04
+2.3788380E+00	+7.9846000E+04
+2.3802886E+00	+7.9846000E+04
+2.3817393E+00	+7.9847000E+04
+2.3831896E+00	+7.9847000E+04
+2.3846403E+00	+7.9847000E+04
+2.3860907E+00	+7.9847000E+04
+2.3875413E+00	+7.9847000E+04
+2.3889917E+00	+7.9848000E+04
+2.3904423E+00	+7.9848000E+04
+2.3918927E+00	+7.9849000E+04
+2.3933433E+00	+7.9852000E+04
+2.3947937E+00	+7.9855000E+04
+2.3962443E+00	+7.9855000E+04
+2.3976947E+00	+7.9855000E+04
+2.3991453E+00	+7.9854000E+04
+2.4005957E+00	+7.9854000E+04
+2.4020463E+00	+7.9854000E+04
+2.4034967E+00	+7.9854000E+04
+2.4049474E+00	+7.9856000E+04
+2.4063977E+00	+7.9856000E+04
+2.4078484E+00	+7.9856000E+04
+2.4092988E+00	+7.9857000E+04
+2.4107494E+00	+7.9858000E+04
+2.4121998E+00	+7.9860000E+04
+2.4136504E+00	+7.9862000E+04
+2.4151008E+00	+7.9863000E+04
+2.4165514E+00	+7.9870000E+04
+2.4180020E+00	+7.9875000E+04
+2.4194524E+00	+7.9881000E+04
+2.4209030E+00	+7.9889000E+04
+2.4223534E+00	+7.9892000E+04
+2.4238040E+00	+7.9898000E+04
+2.4252544E+00	+7.9904000E+04
+2.4267051E+00	+7.9909000E+04
+2.4281555E+00	+7.9915000E+04
+2.4296061E+00	+7.9923000E+04
+2.4310565E+00	+7.9929000E+04
+2.4325071E+00	+7.9934000E+04
+2.4339575E+00	+7.9940000E+04
+2.4354081E+00	+7.9949000E+04
+2.4368585E+00	+7.9959000E+04
+2.4383091E+00	+7.9965000E+04
+2.4397595E+00	+7.9973000E+04
+2.4412101E+00	+7.9986000E+04
+2.4426605E+00	+7.9994000E+04
+2.4441111E+00	+8.0008000E+04
+2.4455615E+00	+8.0019000E+04
+2.4470121E+00	+8.0029000E+04
+2.4484625E+00	+8.0044000E+04
+2.4499132E+00	+8.0057000E+04
+2.4513638E+00	+8.0074000E+04
+2.4528142E+00	+8.0094000E+04
+2.4542648E+00	+8.0111000E+04
+2.4557152E+00	+8.0137000E+04
+2.4571658E+00	+8.0165000E+04
+2.4586162E+00	+8.0187000E+04
+2.4600668E+00	+8.0219000E+04
+2.4615172E+00	+8.0252000E+04
+2.4629678E+00	+8.0282000E+04
+2.4644182E+00	+8.0337000E+04
+2.4658688E+00	+8.0380000E+04
+2.4673192E+00	+8.0420000E+04
+2.4687699E+00	+8.0468000E+04
+2.4702203E+00	+8.0508000E+04
+2.4716709E+00	+8.0563000E+04
+2.4731213E+00	+8.0598000E+04
+2.4745719E+00	+8.0668000E+04
+2.4760223E+00	+8.0741000E+04
+2.4774729E+00	+8.0815000E+04
+2.4789233E+00	+8.0901000E+04
+2.4803739E+00	+8.0971000E+04
+2.4818243E+00	+8.1050000E+04
+2.4832749E+00	+8.1159000E+04
+2.4847255E+00	+8.1265000E+04
+2.4861759E+00	+8.1386000E+04
+2.4876265E+00	+8.1508000E+04
+2.4890769E+00	+8.1630000E+04
+2.4905276E+00	+8.1773000E+04
+2.4919780E+00	+8.1913000E+04
+2.4934286E+00	+8.2095000E+04
+2.4948790E+00	+8.2284000E+04
+2.4963296E+00	+8.2497000E+04
+2.4977800E+00	+8.2723000E+04
+2.4992306E+00	+8.2945000E+04
+2.5006810E+00	+8.3164000E+04
+2.5021316E+00	+8.3436000E+04
+2.5035820E+00	+8.3780000E+04
+2.5050326E+00	+8.4134000E+04
+2.5064830E+00	+8.4537000E+04
+2.5079336E+00	+8.4962000E+04
+2.5093840E+00	+8.5396000E+04
+2.5108347E+00	+8.5898000E+04
+2.5122850E+00	+8.6429000E+04
+2.5137357E+00	+8.6990000E+04
+2.5151861E+00	+8.7651000E+04
+2.5166367E+00	+8.8312000E+04
+2.5180871E+00	+8.9124000E+04
+2.5195377E+00	+8.9922000E+04
+2.5209883E+00	+9.0802000E+04
+2.5224387E+00	+9.1738000E+04
+2.5238893E+00	+9.2731000E+04
+2.5253397E+00	+9.3812000E+04
+2.5267903E+00	+9.4997000E+04
+2.5282407E+00	+9.6279000E+04
+2.5296913E+00	+9.7642000E+04
+2.5311417E+00	+9.9166000E+04
+2.5325924E+00	+1.0080500E+05
+2.5340428E+00	+1.0257900E+05
+2.5354934E+00	+1.0438800E+05
+2.5369438E+00	+1.0626400E+05
+2.5383944E+00	+1.0834500E+05
+2.5398448E+00	+1.1040200E+05
+2.5412954E+00	+1.1248900E+05
+2.5427458E+00	+1.1460400E+05
+2.5441964E+00	+1.1677200E+05
+2.5456468E+00	+1.1899300E+05
+2.5470974E+00	+1.2110800E+05
+2.5485478E+00	+1.2322800E+05
+2.5499984E+00	+1.2534300E+05
+2.5514488E+00	+1.2738000E+05
+2.5528994E+00	+1.2941400E+05
+2.5543501E+00	+1.3136800E+05
+2.5558005E+00	+1.3321000E+05
+2.5572511E+00	+1.3496600E+05
+2.5587015E+00	+1.3657800E+05
+2.5601521E+00	+1.3820000E+05
+2.5616025E+00	+1.3958700E+05
+2.5630531E+00	+1.4088900E+05
+2.5645035E+00	+1.4209400E+05
+2.5659541E+00	+1.4314400E+05
+2.5674045E+00	+1.4410600E+05
+2.5688551E+00	+1.4503200E+05
+2.5703055E+00	+1.4578900E+05
+2.5717561E+00	+1.4651100E+05
+2.5732065E+00	+1.4714300E+05
+2.5746572E+00	+1.4771100E+05
+2.5761075E+00	+1.4819800E+05
+2.5775582E+00	+1.4864500E+05
+2.5790086E+00	+1.4904900E+05
+2.5804592E+00	+1.4940200E+05
+2.5819096E+00	+1.4972800E+05
+2.5833602E+00	+1.4997400E+05
+2.5848106E+00	+1.5025300E+05
+2.5862612E+00	+1.5046300E+05
+2.5877116E+00	+1.5065700E+05
+2.5891622E+00	+1.5086600E+05
+2.5906128E+00	+1.5102400E+05
+2.5920632E+00	+1.5114800E+05
+2.5935138E+00	+1.5127700E+05
+2.5949642E+00	+1.5138100E+05
+2.5964149E+00	+1.5148600E+05
+2.5978653E+00	+1.5156600E+05
+2.5993159E+00	+1.5164900E+05
+2.6007663E+00	+1.5170800E+05
+2.6022169E+00	+1.5177600E+05
+2.6036673E+00	+1.5183900E+05
+2.6051179E+00	+1.5188400E+05
+2.6065683E+00	+1.5192700E+05
+2.6080189E+00	+1.5196800E+05
+2.6094693E+00	+1.5201200E+05
+2.6109199E+00	+1.5203500E+05
+2.6123703E+00	+1.5206100E+05
+2.6138209E+00	+1.5208800E+05
+2.6152713E+00	+1.5211400E+05
+2.6167220E+00	+1.5213000E+05
+2.6181723E+00	+1.5214300E+05
+2.6196230E+00	+1.5215900E+05
+2.6210734E+00	+1.5216800E+05
+2.6225240E+00	+1.5217600E+05
+2.6239746E+00	+1.5218700E+05
+2.6254250E+00	+1.5220200E+05
+2.6268756E+00	+1.5220800E+05
+2.6283260E+00	+1.5221700E+05
+2.6297766E+00	+1.5222000E+05
+2.6312270E+00	+1.5222600E+05
+2.6326776E+00	+1.5222900E+05
+2.6341280E+00	+1.5223100E+05
+2.6355786E+00	+1.5222900E+05
+2.6370290E+00	+1.5223000E+05
+2.6384797E+00	+1.5223400E+05
+2.6399301E+00	+1.5223100E+05
+2.6413807E+00	+1.5222900E+05
+2.6428311E+00	+1.5222600E+05
+2.6442817E+00	+1.5222500E+05
+2.6457321E+00	+1.5222100E+05
+2.6471827E+00	+1.5221700E+05
+2.6486331E+00	+1.5221500E+05
+2.6500837E+00	+1.5221800E+05
+2.6515341E+00	+1.5221500E+05
+2.6529847E+00	+1.5221000E+05
+2.6544351E+00	+1.5220800E+05
+2.6558857E+00	+1.5220700E+05
+2.6573364E+00	+1.5220800E+05
+2.6587867E+00	+1.5220600E+05
+2.6602374E+00	+1.5220700E+05
+2.6616878E+00	+1.5220600E+05
+2.6631384E+00	+1.5220100E+05
+2.6645888E+00	+1.5219900E+05
+2.6660394E+00	+1.5220000E+05
+2.6674898E+00	+1.5219900E+05
+2.6689404E+00	+1.5219900E+05
+2.6703908E+00	+1.5220000E+05
+2.6718414E+00	+1.5219900E+05
+2.6732918E+00	+1.5219600E+05
+2.6747424E+00	+1.5219600E+05
+2.6761928E+00	+1.5219300E+05
+2.6776434E+00	+1.5219200E+05
+2.6790938E+00	+1.5219400E+05
+2.6805445E+00	+1.5219200E+05
+2.6819948E+00	+1.5219100E+05
+2.6834455E+00	+1.5218800E+05
+2.6848959E+00	+1.5218800E+05
+2.6863465E+00	+1.5218600E+05
+2.6877969E+00	+1.5218500E+05
+2.6892475E+00	+1.5218500E+05
+2.6906979E+00	+1.5218600E+05
+2.6921485E+00	+1.5218600E+05
+2.6935991E+00	+1.5218600E+05
+2.6950495E+00	+1.5218500E+05
+2.6965001E+00	+1.5218300E+05
+2.6979505E+00	+1.5218300E+05
+2.6994011E+00	+1.5218300E+05
+2.7008515E+00	+1.5218300E+05
+2.7023022E+00	+1.5218300E+05
+2.7037526E+00	+1.5218200E+05
+2.7052032E+00	+1.5218100E+05
+2.7066536E+00	+1.5218100E+05
+2.7081042E+00	+1.5218000E+05
+2.7095546E+00	+1.5218000E+05
+2.7110052E+00	+1.5217900E+05
+2.7124556E+00	+1.5217900E+05
+2.7139062E+00	+1.5217900E+05
+2.7153566E+00	+1.5217900E+05
+2.7168072E+00	+1.5217900E+05
+2.7182576E+00	+1.5217800E+05
+2.7197082E+00	+1.5217800E+05
+2.7211586E+00	+1.5217800E+05
+2.7226092E+00	+1.5217900E+05
+2.7240596E+00	+1.5217900E+05
+2.7255103E+00	+1.5217900E+05
+2.7269609E+00	+1.5217900E+05
+2.7284113E+00	+1.5217800E+05
+2.7298619E+00	+1.5217700E+05
+2.7313123E+00	+1.5217700E+05
+2.7327629E+00	+1.5217800E+05
+2.7342133E+00	+1.5217900E+05
+2.7356639E+00	+1.5217800E+05
+2.7371143E+00	+1.5217800E+05
+2.7385649E+00	+1.5217800E+05
+2.7400153E+00	+1.5218000E+05
+2.7414659E+00	+1.5218000E+05
+2.7429163E+00	+1.5218000E+05
+2.7443670E+00	+1.5217900E+05
+2.7458174E+00	+1.5217900E+05
+2.7472680E+00	+1.5217900E+05
+2.7487184E+00	+1.5218000E+05
+2.7501690E+00	+1.5218000E+05
+2.7516194E+00	+1.5217900E+05
+2.7530700E+00	+1.5218000E+05
+2.7545204E+00	+1.5218000E+05
+2.7559710E+00	+1.5218000E+05
+2.7574214E+00	+1.5218200E+05
+2.7588720E+00	+1.5218200E+05
+2.7603224E+00	+1.5218400E+05
+2.7617730E+00	+1.5218600E+05
+2.7632236E+00	+1.5218400E+05
+2.7646740E+00	+1.5218400E+05
+2.7661247E+00	+1.5218500E+05
+2.7675751E+00	+1.5218700E+05
+2.7690257E+00	+1.5218800E+05
+2.7704761E+00	+1.5218800E+05
+2.7719267E+00	+1.5219000E+05
+2.7733771E+00	+1.5219000E+05
+2.7748277E+00	+1.5219100E+05
+2.7762781E+00	+1.5219100E+05
+2.7777287E+00	+1.5219300E+05
+2.7791791E+00	+1.5219700E+05
+2.7806297E+00	+1.5219700E+05
+2.7820801E+00	+1.5219900E+05
+2.7835307E+00	+1.5220300E+05
+2.7849811E+00	+1.5220500E+05
+2.7864318E+00	+1.5220500E+05
+2.7878821E+00	+1.5221100E+05
+2.7893328E+00	+1.5221200E+05
+2.7907832E+00	+1.5221800E+05
+2.7922338E+00	+1.5222300E+05
+2.7936842E+00	+1.5223200E+05
+2.7951348E+00	+1.5223300E+05
+2.7965854E+00	+1.5223500E+05
+2.7980358E+00	+1.5224100E+05
+2.7994864E+00	+1.5224300E+05
+2.8009368E+00	+1.5225300E+05
+2.8023874E+00	+1.5225700E+05
+2.8038378E+00	+1.5226600E+05
+2.8052884E+00	+1.5227600E+05
+2.8067388E+00	+1.5228900E+05
+2.8081895E+00	+1.5229600E+05
+2.8096399E+00	+1.5230600E+05
+2.8110905E+00	+1.5231900E+05
+2.8125409E+00	+1.5232800E+05
+2.8139915E+00	+1.5233600E+05
+2.8154419E+00	+1.5234400E+05
+2.8168925E+00	+1.5235700E+05
+2.8183429E+00	+1.5236800E+05
+2.8197935E+00	+1.5237400E+05
+2.8212439E+00	+1.5238700E+05
+2.8226945E+00	+1.5240600E+05
+2.8241449E+00	+1.5242000E+05
+2.8255955E+00	+1.5244200E+05
+2.8270459E+00	+1.5246200E+05
+2.8284965E+00	+1.5248500E+05
+2.8299472E+00	+1.5250200E+05
+2.8313976E+00	+1.5252700E+05
+2.8328482E+00	+1.5255300E+05
+2.8342986E+00	+1.5259700E+05
+2.8357492E+00	+1.5263800E+05
+2.8371996E+00	+1.5266900E+05
+2.8386502E+00	+1.5271700E+05
+2.8401006E+00	+1.5275500E+05
+2.8415512E+00	+1.5280100E+05
+2.8430016E+00	+1.5285000E+05
+2.8444522E+00	+1.5291100E+05
+2.8459026E+00	+1.5297000E+05
+2.8473532E+00	+1.5304800E+05
+2.8488036E+00	+1.5311400E+05
+2.8502543E+00	+1.5318300E+05
+2.8517047E+00	+1.5326500E+05
+2.8531553E+00	+1.5335000E+05
+2.8546057E+00	+1.5345000E+05
+2.8560563E+00	+1.5356400E+05
+2.8575067E+00	+1.5366200E+05
+2.8589573E+00	+1.5377700E+05
+2.8604077E+00	+1.5387800E+05
+2.8618583E+00	+1.5401400E+05
+2.8633087E+00	+1.5412700E+05
+2.8647593E+00	+1.5429200E+05
+2.8662099E+00	+1.5448200E+05
+2.8676603E+00	+1.5468700E+05
+2.8691109E+00	+1.5489100E+05
+2.8705613E+00	+1.5512000E+05
+2.8720120E+00	+1.5536800E+05
+2.8734624E+00	+1.5561000E+05
+2.8749130E+00	+1.5590100E+05
+2.8763634E+00	+1.5617100E+05
+2.8778140E+00	+1.5649200E+05
+2.8792644E+00	+1.5686300E+05
+2.8807150E+00	+1.5724300E+05
+2.8821654E+00	+1.5766000E+05
+2.8836160E+00	+1.5810900E+05
+2.8850664E+00	+1.5858400E+05
+2.8865170E+00	+1.5912900E+05
+2.8879674E+00	+1.5966200E+05
+2.8894180E+00	+1.6032100E+05
+2.8908684E+00	+1.6104200E+05
+2.8923191E+00	+1.6183900E+05
+2.8937694E+00	+1.6265300E+05
+2.8952201E+00	+1.6350000E+05
+2.8966705E+00	+1.6448200E+05
+2.8981211E+00	+1.6556300E+05
+2.8995717E+00	+1.6674100E+05
+2.9010221E+00	+1.6805800E+05
+2.9024727E+00	+1.6949700E+05
+2.9039231E+00	+1.7112900E+05
+2.9053737E+00	+1.7282000E+05
+2.9068241E+00	+1.7469600E+05
+2.9082747E+00	+1.7674900E+05
+2.9097251E+00	+1.7900100E+05
+2.9111757E+00	+1.8135800E+05
+2.9126261E+00	+1.8390200E+05
+2.9140768E+00	+1.8675300E+05
+2.9155272E+00	+1.8973100E+05
+2.9169778E+00	+1.9279700E+05
+2.9184282E+00	+1.9613000E+05
+2.9198788E+00	+1.9966400E+05
+2.9213292E+00	+2.0346700E+05
+2.9227798E+00	+2.0725300E+05
+2.9242302E+00	+2.1126100E+05
+2.9256808E+00	+2.1521200E+05
+2.9271312E+00	+2.1949500E+05
+2.9285818E+00	+2.2378800E+05
+2.9300322E+00	+2.2817300E+05
+2.9314828E+00	+2.3250600E+05
+2.9329332E+00	+2.3662600E+05
+2.9343838E+00	+2.4065300E+05
+2.9358345E+00	+2.4453300E+05
+2.9372849E+00	+2.4837300E+05
+2.9387355E+00	+2.5206300E+05
+2.9401859E+00	+2.5546600E+05
+2.9416365E+00	+2.5880100E+05
+2.9430869E+00	+2.6196100E+05
+2.9445375E+00	+2.6475700E+05
+2.9459879E+00	+2.6745700E+05
+2.9474385E+00	+2.6988900E+05
+2.9488889E+00	+2.7217900E+05
+2.9503395E+00	+2.7421600E+05
+2.9517899E+00	+2.7603400E+05
+2.9532405E+00	+2.7778500E+05
+2.9546909E+00	+2.7928600E+05
+2.9561416E+00	+2.8056800E+05
+2.9575919E+00	+2.8175500E+05
+2.9590426E+00	+2.8284400E+05
+2.9604930E+00	+2.8381200E+05
+2.9619436E+00	+2.8462600E+05
+2.9633940E+00	+2.8537200E+05
+2.9648446E+00	+2.8607200E+05
+2.9662950E+00	+2.8663300E+05
+2.9677456E+00	+2.8714600E+05
+2.9691962E+00	+2.8756700E+05
+2.9706466E+00	+2.8798900E+05
+2.9720972E+00	+2.8835500E+05
+2.9735476E+00	+2.8866800E+05
+2.9749982E+00	+2.8895300E+05
+2.9764486E+00	+2.8921300E+05
+2.9778993E+00	+2.8942300E+05
+2.9793497E+00	+2.8962300E+05
+2.9808003E+00	+2.8981300E+05
+2.9822507E+00	+2.8997100E+05
+2.9837013E+00	+2.9011700E+05
+2.9851517E+00	+2.9025500E+05
+2.9866023E+00	+2.9036100E+05
+2.9880527E+00	+2.9047400E+05
+2.9895033E+00	+2.9056100E+05
+2.9909537E+00	+2.9063200E+05
+2.9924043E+00	+2.9071000E+05
+2.9938547E+00	+2.9076600E+05
+2.9953053E+00	+2.9082000E+05
+2.9967557E+00	+2.9087100E+05
+2.9982063E+00	+2.9092600E+05
+2.9996567E+00	+2.9095600E+05
+3.0011074E+00	+2.9099600E+05
+3.0025580E+00	+2.9103500E+05
+3.0040084E+00	+2.9106400E+05
+3.0054590E+00	+2.9108000E+05
+3.0069094E+00	+2.9110100E+05
+3.0083600E+00	+2.9111500E+05
+3.0098104E+00	+2.9112500E+05
+3.0112610E+00	+2.9113400E+05
+3.0127114E+00	+2.9114500E+05
+3.0141620E+00	+2.9115700E+05
+3.0156124E+00	+2.9115900E+05
+3.0170630E+00	+2.9115600E+05
+3.0185134E+00	+2.9116400E+05
+3.0199641E+00	+2.9117200E+05
+3.0214145E+00	+2.9117100E+05
+3.0228651E+00	+2.9117700E+05
+3.0243155E+00	+2.9117800E+05
+3.0257661E+00	+2.9118000E+05
+3.0272165E+00	+2.9118200E+05
+3.0286671E+00	+2.9117800E+05
+3.0301175E+00	+2.9117800E+05
+3.0315681E+00	+2.9117900E+05
+3.0330185E+00	+2.9117500E+05
+3.0344691E+00	+2.9117300E+05
+3.0359195E+00	+2.9117100E+05
+3.0373701E+00	+2.9116800E+05
+3.0388208E+00	+2.9116300E+05
+3.0402711E+00	+2.9116200E+05
+3.0417218E+00	+2.9116300E+05
+3.0431722E+00	+2.9116400E+05
+3.0446228E+00	+2.9116500E+05
