+2.0307154E+00	+2.3043000E+04
+2.0321660E+00	+2.3063000E+04
+2.0336164E+00	+2.3095000E+04
+2.0350670E+00	+2.3105000E+04
+2.0365176E+00	+2.3140000E+04
+2.0379680E+00	+2.3160000E+04
+2.0394186E+00	+2.3179000E+04
+2.0408690E+00	+2.3198000E+04
+2.0423196E+00	+2.3218000E+04
+2.0437700E+00	+2.3238000E+04
+2.0452207E+00	+2.3262000E+04
+2.0466711E+00	+2.3285000E+04
+2.0481217E+00	+2.3310000E+04
+2.0495721E+00	+2.3343000E+04
+2.0510227E+00	+2.3377000E+04
+2.0524731E+00	+2.3402000E+04
+2.0539237E+00	+2.3428000E+04
+2.0553741E+00	+2.3465000E+04
+2.0568247E+00	+2.3483000E+04
+2.0582751E+00	+2.3497000E+04
+2.0597257E+00	+2.3521000E+04
+2.0611761E+00	+2.3549000E+04
+2.0626267E+00	+2.3566000E+04
+2.0640771E+00	+2.3601000E+04
+2.0655277E+00	+2.3626000E+04
+2.0669781E+00	+2.3636000E+04
+2.0684288E+00	+2.3662000E+04
+2.0698792E+00	+2.3691000E+04
+2.0713298E+00	+2.3706000E+04
+2.0727804E+00	+2.3729000E+04
+2.0742308E+00	+2.3756000E+04
+2.0756814E+00	+2.3763000E+04
+2.0771318E+00	+2.3797000E+04
+2.0785824E+00	+2.3815000E+04
+2.0800328E+00	+2.3837000E+04
+2.0814834E+00	+2.3857000E+04
+2.0829338E+00	+2.3872000E+04
+2.0843844E+00	+2.3883000E+04
+2.0858348E+00	+2.3899000E+04
+2.0872855E+00	+2.3919000E+04
+2.0887359E+00	+2.3942000E+04
+2.0901865E+00	+2.3951000E+04
+2.0916369E+00	+2.3966000E+04
+2.0930875E+00	+2.3985000E+04
+2.0945379E+00	+2.4001000E+04
+2.0959885E+00	+2.4004000E+04
+2.0974389E+00	+2.4029000E+04
+2.0988895E+00	+2.4042000E+04
+2.1003399E+00	+2.4057000E+04
+2.1017905E+00	+2.4080000E+04
+2.1032409E+00	+2.4098000E+04
+2.1046915E+00	+2.4110000E+04
+2.1061421E+00	+2.4135000E+04
+2.1075925E+00	+2.4165000E+04
+2.1090432E+00	+2.4189000E+04
+2.1104936E+00	+2.4212000E+04
+2.1119442E+00	+2.4235000E+04
+2.1133946E+00	+2.4256000E+04
+2.1148452E+00	+2.4269000E+04
+2.1162956E+00	+2.4287000E+04
+2.1177462E+00	+2.4301000E+04
+2.1191966E+00	+2.4320000E+04
+2.1206472E+00	+2.4336000E+04
+2.1220976E+00	+2.4360000E+04
+2.1235482E+00	+2.4375000E+04
+2.1249986E+00	+2.4392000E+04
+2.1264492E+00	+2.4411000E+04
+2.1278996E+00	+2.4423000E+04
+2.1293503E+00	+2.4450000E+04
+2.1308006E+00	+2.4467000E+04
+2.1322513E+00	+2.4489000E+04
+2.1337017E+00	+2.4501000E+04
+2.1351523E+00	+2.4524000E+04
+2.1366027E+00	+2.4531000E+04
+2.1380533E+00	+2.4539000E+04
+2.1395037E+00	+2.4570000E+04
+2.1409543E+00	+2.4591000E+04
+2.1424049E+00	+2.4616000E+04
+2.1438553E+00	+2.4640000E+04
+2.1453059E+00	+2.4671000E+04
+2.1467563E+00	+2.4689000E+04
+2.1482069E+00	+2.4713000E+04
+2.1496573E+00	+2.4732000E+04
+2.1511080E+00	+2.4750000E+04
+2.1525584E+00	+2.4774000E+04
+2.1540090E+00	+2.4787000E+04
+2.1554594E+00	+2.4811000E+04
+2.1569100E+00	+2.4832000E+04
+2.1583604E+00	+2.4859000E+04
+2.1598110E+00	+2.4872000E+04
+2.1612614E+00	+2.4911000E+04
+2.1627120E+00	+2.4934000E+04
+2.1641624E+00	+2.4965000E+04
+2.1656130E+00	+2.4988000E+04
+2.1670634E+00	+2.5011000E+04
+2.1685140E+00	+2.5009000E+04
+2.1699644E+00	+2.5032000E+04
+2.1714150E+00	+2.5046000E+04
+2.1728654E+00	+2.5062000E+04
+2.1743161E+00	+2.5096000E+04
+2.1757667E+00	+2.5127000E+04
+2.1772171E+00	+2.5153000E+04
+2.1786677E+00	+2.5155000E+04
+2.1801181E+00	+2.5173000E+04
+2.1815687E+00	+2.5186000E+04
+2.1830191E+00	+2.5193000E+04
+2.1844697E+00	+2.5227000E+04
+2.1859201E+00	+2.5246000E+04
+2.1873707E+00	+2.5279000E+04
+2.1888211E+00	+2.5300000E+04
+2.1902717E+00	+2.5327000E+04
+2.1917221E+00	+2.5358000E+04
+2.1931728E+00	+2.5381000E+04
+2.1946231E+00	+2.5404000E+04
+2.1960738E+00	+2.5423000E+04
+2.1975242E+00	+2.5461000E+04
+2.1989748E+00	+2.5488000E+04
+2.2004252E+00	+2.5506000E+04
+2.2018758E+00	+2.5530000E+04
+2.2033262E+00	+2.5546000E+04
+2.2047768E+00	+2.5571000E+04
+2.2062272E+00	+2.5593000E+04
+2.2076778E+00	+2.5617000E+04
+2.2091284E+00	+2.5641000E+04
+2.2105788E+00	+2.5659000E+04
+2.2120294E+00	+2.5667000E+04
+2.2134798E+00	+2.5684000E+04
+2.2149305E+00	+2.5699000E+04
+2.2163809E+00	+2.5719000E+04
+2.2178315E+00	+2.5739000E+04
+2.2192819E+00	+2.5758000E+04
+2.2207325E+00	+2.5790000E+04
+2.2221829E+00	+2.5793000E+04
+2.2236335E+00	+2.5820000E+04
+2.2250839E+00	+2.5853000E+04
+2.2265345E+00	+2.5876000E+04
+2.2279849E+00	+2.5888000E+04
+2.2294355E+00	+2.5900000E+04
+2.2308859E+00	+2.5927000E+04
+2.2323365E+00	+2.5946000E+04
+2.2337869E+00	+2.5965000E+04
+2.2352376E+00	+2.5983000E+04
+2.2366879E+00	+2.6016000E+04
+2.2381386E+00	+2.6042000E+04
+2.2395890E+00	+2.6067000E+04
+2.2410396E+00	+2.6087000E+04
+2.2424900E+00	+2.6095000E+04
+2.2439406E+00	+2.6114000E+04
+2.2453912E+00	+2.6137000E+04
+2.2468416E+00	+2.6162000E+04
+2.2482922E+00	+2.6182000E+04
+2.2497426E+00	+2.6195000E+04
+2.2511932E+00	+2.6209000E+04
+2.2526436E+00	+2.6222000E+04
+2.2540942E+00	+2.6237000E+04
+2.2555446E+00	+2.6236000E+04
+2.2569953E+00	+2.6256000E+04
+2.2584457E+00	+2.6270000E+04
+2.2598963E+00	+2.6302000E+04
+2.2613467E+00	+2.6307000E+04
+2.2627973E+00	+2.6322000E+04
+2.2642477E+00	+2.6326000E+04
+2.2656983E+00	+2.6346000E+04
+2.2671487E+00	+2.6364000E+04
+2.2685993E+00	+2.6376000E+04
+2.2700497E+00	+2.6398000E+04
+2.2715003E+00	+2.6403000E+04
+2.2729507E+00	+2.6405000E+04
+2.2744013E+00	+2.6422000E+04
+2.2758517E+00	+2.6430000E+04
+2.2773023E+00	+2.6441000E+04
+2.2787530E+00	+2.6447000E+04
+2.2802034E+00	+2.6452000E+04
+2.2816540E+00	+2.6457000E+04
+2.2831044E+00	+2.6462000E+04
+2.2845550E+00	+2.6469000E+04
+2.2860054E+00	+2.6478000E+04
+2.2874560E+00	+2.6497000E+04
+2.2889064E+00	+2.6501000E+04
+2.2903570E+00	+2.6515000E+04
+2.2918074E+00	+2.6508000E+04
+2.2932580E+00	+2.6529000E+04
+2.2947084E+00	+2.6549000E+04
+2.2961590E+00	+2.6562000E+04
+2.2976094E+00	+2.6564000E+04
+2.2990601E+00	+2.6568000E+04
+2.3005104E+00	+2.6571000E+04
+2.3019611E+00	+2.6572000E+04
+2.3034115E+00	+2.6571000E+04
+2.3048621E+00	+2.6575000E+04
+2.3063125E+00	+2.6583000E+04
+2.3077631E+00	+2.6590000E+04
+2.3092135E+00	+2.6590000E+04
+2.3106641E+00	+2.6597000E+04
+2.3121147E+00	+2.6593000E+04
+2.3135651E+00	+2.6597000E+04
+2.3150157E+00	+2.6601000E+04
+2.3164661E+00	+2.6604000E+04
+2.3179167E+00	+2.6607000E+04
+2.3193671E+00	+2.6606000E+04
+2.3208178E+00	+2.6605000E+04
+2.3222682E+00	+2.6609000E+04
+2.3237188E+00	+2.6607000E+04
+2.3251692E+00	+2.6601000E+04
+2.3266198E+00	+2.6608000E+04
+2.3280702E+00	+2.6609000E+04
+2.3295208E+00	+2.6602000E+04
+2.3309712E+00	+2.6601000E+04
+2.3324218E+00	+2.6602000E+04
+2.3338722E+00	+2.6594000E+04
+2.3353228E+00	+2.6583000E+04
+2.3367732E+00	+2.6584000E+04
+2.3382238E+00	+2.6581000E+04
+2.3396742E+00	+2.6579000E+04
+2.3411248E+00	+2.6584000E+04
+2.3425752E+00	+2.6586000E+04
+2.3440259E+00	+2.6594000E+04
+2.3454763E+00	+2.6596000E+04
+2.3469269E+00	+2.6599000E+04
+2.3483775E+00	+2.6597000E+04
+2.3498279E+00	+2.6590000E+04
+2.3512785E+00	+2.6587000E+04
+2.3527289E+00	+2.6581000E+04
+2.3541795E+00	+2.6577000E+04
+2.3556299E+00	+2.6581000E+04
+2.3570805E+00	+2.6574000E+04
+2.3585309E+00	+2.6569000E+04
+2.3599815E+00	+2.6561000E+04
+2.3614319E+00	+2.6571000E+04
+2.3628826E+00	+2.6569000E+04
+2.3643330E+00	+2.6565000E+04
+2.3657836E+00	+2.6565000E+04
+2.3672340E+00	+2.6566000E+04
+2.3686846E+00	+2.6571000E+04
+2.3701350E+00	+2.6570000E+04
+2.3715856E+00	+2.6559000E+04
+2.3730360E+00	+2.6555000E+04
+2.3744866E+00	+2.6557000E+04
+2.3759370E+00	+2.6559000E+04
+2.3773876E+00	+2.6562000E+04
+2.3788380E+00	+2.6566000E+04
+2.3802886E+00	+2.6573000E+04
+2.3817393E+00	+2.6572000E+04
+2.3831896E+00	+2.6570000E+04
+2.3846403E+00	+2.6576000E+04
+2.3860907E+00	+2.6578000E+04
+2.3875413E+00	+2.6581000E+04
+2.3889917E+00	+2.6578000E+04
+2.3904423E+00	+2.6592000E+04
+2.3918927E+00	+2.6599000E+04
+2.3933433E+00	+2.6598000E+04
+2.3947937E+00	+2.6596000E+04
+2.3962443E+00	+2.6599000E+04
+2.3976947E+00	+2.6609000E+04
+2.3991453E+00	+2.6615000E+04
+2.4005957E+00	+2.6613000E+04
+2.4020463E+00	+2.6621000E+04
+2.4034967E+00	+2.6618000E+04
+2.4049474E+00	+2.6623000E+04
+2.4063977E+00	+2.6626000E+04
+2.4078484E+00	+2.6645000E+04
+2.4092988E+00	+2.6651000E+04
+2.4107494E+00	+2.6654000E+04
+2.4121998E+00	+2.6648000E+04
+2.4136504E+00	+2.6651000E+04
+2.4151008E+00	+2.6653000E+04
+2.4165514E+00	+2.6661000E+04
+2.4180020E+00	+2.6672000E+04
+2.4194524E+00	+2.6669000E+04
+2.4209030E+00	+2.6686000E+04
+2.4223534E+00	+2.6686000E+04
+2.4238040E+00	+2.6691000E+04
+2.4252544E+00	+2.6701000E+04
+2.4267051E+00	+2.6710000E+04
+2.4281555E+00	+2.6713000E+04
+2.4296061E+00	+2.6717000E+04
+2.4310565E+00	+2.6733000E+04
+2.4325071E+00	+2.6736000E+04
+2.4339575E+00	+2.6741000E+04
+2.4354081E+00	+2.6741000E+04
+2.4368585E+00	+2.6739000E+04
+2.4383091E+00	+2.6756000E+04
+2.4397595E+00	+2.6775000E+04
+2.4412101E+00	+2.6790000E+04
+2.4426605E+00	+2.6796000E+04
+2.4441111E+00	+2.6810000E+04
+2.4455615E+00	+2.6815000E+04
+2.4470121E+00	+2.6830000E+04
+2.4484625E+00	+2.6827000E+04
+2.4499132E+00	+2.6841000E+04
+2.4513638E+00	+2.6852000E+04
+2.4528142E+00	+2.6859000E+04
+2.4542648E+00	+2.6872000E+04
+2.4557152E+00	+2.6887000E+04
+2.4571658E+00	+2.6908000E+04
+2.4586162E+00	+2.6914000E+04
+2.4600668E+00	+2.6928000E+04
+2.4615172E+00	+2.6944000E+04
+2.4629678E+00	+2.6944000E+04
+2.4644182E+00	+2.6940000E+04
+2.4658688E+00	+2.6943000E+04
+2.4673192E+00	+2.6946000E+04
+2.4687699E+00	+2.6958000E+04
+2.4702203E+00	+2.6971000E+04
+2.4716709E+00	+2.6986000E+04
+2.4731213E+00	+2.6987000E+04
+2.4745719E+00	+2.7014000E+04
+2.4760223E+00	+2.7015000E+04
+2.4774729E+00	+2.7032000E+04
+2.4789233E+00	+2.7046000E+04
+2.4803739E+00	+2.7063000E+04
+2.4818243E+00	+2.7073000E+04
+2.4832749E+00	+2.7099000E+04
+2.4847255E+00	+2.7106000E+04
+2.4861759E+00	+2.7114000E+04
+2.4876265E+00	+2.7142000E+04
+2.4890769E+00	+2.7159000E+04
+2.4905276E+00	+2.7173000E+04
+2.4919780E+00	+2.7174000E+04
+2.4934286E+00	+2.7207000E+04
+2.4948790E+00	+2.7222000E+04
+2.4963296E+00	+2.7241000E+04
+2.4977800E+00	+2.7267000E+04
+2.4992306E+00	+2.7286000E+04
+2.5006810E+00	+2.7311000E+04
+2.5021316E+00	+2.7322000E+04
+2.5035820E+00	+2.7337000E+04
+2.5050326E+00	+2.7350000E+04
+2.5064830E+00	+2.7376000E+04
+2.5079336E+00	+2.7394000E+04
+2.5093840E+00	+2.7413000E+04
+2.5108347E+00	+2.7433000E+04
+2.5122850E+00	+2.7460000E+04
+2.5137357E+00	+2.7473000E+04
+2.5151861E+00	+2.7492000E+04
+2.5166367E+00	+2.7522000E+04
+2.5180871E+00	+2.7548000E+04
+2.5195377E+00	+2.7574000E+04
+2.5209883E+00	+2.7590000E+04
+2.5224387E+00	+2.7616000E+04
+2.5238893E+00	+2.7643000E+04
+2.5253397E+00	+2.7672000E+04
+2.5267903E+00	+2.7694000E+04
+2.5282407E+00	+2.7729000E+04
+2.5296913E+00	+2.7754000E+04
+2.5311417E+00	+2.7777000E+04
+2.5325924E+00	+2.7804000E+04
+2.5340428E+00	+2.7846000E+04
+2.5354934E+00	+2.7876000E+04
+2.5369438E+00	+2.7901000E+04
+2.5383944E+00	+2.7934000E+04
+2.5398448E+00	+2.7974000E+04
+2.5412954E+00	+2.8000000E+04
+2.5427458E+00	+2.8036000E+04
+2.5441964E+00	+2.8064000E+04
+2.5456468E+00	+2.8096000E+04
+2.5470974E+00	+2.8120000E+04
+2.5485478E+00	+2.8160000E+04
+2.5499984E+00	+2.8200000E+04
+2.5514488E+00	+2.8233000E+04
+2.5528994E+00	+2.8272000E+04
+2.5543501E+00	+2.8297000E+04
+2.5558005E+00	+2.8331000E+04
+2.5572511E+00	+2.8368000E+04
+2.5587015E+00	+2.8414000E+04
+2.5601521E+00	+2.8447000E+04
+2.5616025E+00	+2.8485000E+04
+2.5630531E+00	+2.8517000E+04
+2.5645035E+00	+2.8560000E+04
+2.5659541E+00	+2.8598000E+04
+2.5674045E+00	+2.8648000E+04
+2.5688551E+00	+2.8684000E+04
+2.5703055E+00	+2.8741000E+04
+2.5717561E+00	+2.8800000E+04
+2.5732065E+00	+2.8853000E+04
+2.5746572E+00	+2.8909000E+04
+2.5761075E+00	+2.8962000E+04
+2.5775582E+00	+2.9016000E+04
+2.5790086E+00	+2.9059000E+04
+2.5804592E+00	+2.9101000E+04
+2.5819096E+00	+2.9152000E+04
+2.5833602E+00	+2.9197000E+04
+2.5848106E+00	+2.9234000E+04
+2.5862612E+00	+2.9281000E+04
+2.5877116E+00	+2.9337000E+04
+2.5891622E+00	+2.9406000E+04
+2.5906128E+00	+2.9446000E+04
+2.5920632E+00	+2.9495000E+04
+2.5935138E+00	+2.9538000E+04
+2.5949642E+00	+2.9583000E+04
+2.5964149E+00	+2.9631000E+04
+2.5978653E+00	+2.9695000E+04
+2.5993159E+00	+2.9736000E+04
+2.6007663E+00	+2.9784000E+04
+2.6022169E+00	+2.9818000E+04
+2.6036673E+00	+2.9837000E+04
+2.6051179E+00	+2.9879000E+04
+2.6065683E+00	+2.9935000E+04
+2.6080189E+00	+2.9983000E+04
+2.6094693E+00	+3.0027000E+04
+2.6109199E+00	+3.0088000E+04
+2.6123703E+00	+3.0140000E+04
+2.6138209E+00	+3.0180000E+04
+2.6152713E+00	+3.0231000E+04
+2.6167220E+00	+3.0275000E+04
+2.6181723E+00	+3.0324000E+04
+2.6196230E+00	+3.0368000E+04
+2.6210734E+00	+3.0413000E+04
+2.6225240E+00	+3.0464000E+04
+2.6239746E+00	+3.0507000E+04
+2.6254250E+00	+3.0567000E+04
+2.6268756E+00	+3.0615000E+04
+2.6283260E+00	+3.0645000E+04
+2.6297766E+00	+3.0707000E+04
+2.6312270E+00	+3.0756000E+04
+2.6326776E+00	+3.0799000E+04
+2.6341280E+00	+3.0836000E+04
+2.6355786E+00	+3.0858000E+04
+2.6370290E+00	+3.0898000E+04
+2.6384797E+00	+3.0919000E+04
+2.6399301E+00	+3.0957000E+04
+2.6413807E+00	+3.0986000E+04
+2.6428311E+00	+3.1022000E+04
+2.6442817E+00	+3.1064000E+04
+2.6457321E+00	+3.1098000E+04
+2.6471827E+00	+3.1141000E+04
+2.6486331E+00	+3.1185000E+04
+2.6500837E+00	+3.1214000E+04
+2.6515341E+00	+3.1244000E+04
+2.6529847E+00	+3.1284000E+04
+2.6544351E+00	+3.1299000E+04
+2.6558857E+00	+3.1319000E+04
+2.6573364E+00	+3.1360000E+04
+2.6587867E+00	+3.1409000E+04
+2.6602374E+00	+3.1444000E+04
+2.6616878E+00	+3.1473000E+04
+2.6631384E+00	+3.1513000E+04
+2.6645888E+00	+3.1552000E+04
+2.6660394E+00	+3.1596000E+04
+2.6674898E+00	+3.1626000E+04
+2.6689404E+00	+3.1651000E+04
+2.6703908E+00	+3.1666000E+04
+2.6718414E+00	+3.1692000E+04
+2.6732918E+00	+3.1718000E+04
+2.6747424E+00	+3.1736000E+04
+2.6761928E+00	+3.1774000E+04
+2.6776434E+00	+3.1805000E+04
+2.6790938E+00	+3.1830000E+04
+2.6805445E+00	+3.1853000E+04
+2.6819948E+00	+3.1872000E+04
+2.6834455E+00	+3.1888000E+04
+2.6848959E+00	+3.1900000E+04
+2.6863465E+00	+3.1912000E+04
+2.6877969E+00	+3.1927000E+04
+2.6892475E+00	+3.1931000E+04
+2.6906979E+00	+3.1953000E+04
+2.6921485E+00	+3.1965000E+04
+2.6935991E+00	+3.1974000E+04
+2.6950495E+00	+3.2003000E+04
+2.6965001E+00	+3.2025000E+04
+2.6979505E+00	+3.2049000E+04
+2.6994011E+00	+3.2065000E+04
+2.7008515E+00	+3.2082000E+04
+2.7023022E+00	+3.2101000E+04
+2.7037526E+00	+3.2120000E+04
+2.7052032E+00	+3.2124000E+04
+2.7066536E+00	+3.2127000E+04
+2.7081042E+00	+3.2151000E+04
+2.7095546E+00	+3.2175000E+04
+2.7110052E+00	+3.2167000E+04
+2.7124556E+00	+3.2174000E+04
+2.7139062E+00	+3.2184000E+04
+2.7153566E+00	+3.2193000E+04
+2.7168072E+00	+3.2204000E+04
+2.7182576E+00	+3.2217000E+04
+2.7197082E+00	+3.2237000E+04
+2.7211586E+00	+3.2241000E+04
+2.7226092E+00	+3.2249000E+04
+2.7240596E+00	+3.2256000E+04
+2.7255103E+00	+3.2262000E+04
+2.7269609E+00	+3.2256000E+04
+2.7284113E+00	+3.2264000E+04
+2.7298619E+00	+3.2272000E+04
+2.7313123E+00	+3.2285000E+04
+2.7327629E+00	+3.2298000E+04
+2.7342133E+00	+3.2291000E+04
+2.7356639E+00	+3.2297000E+04
+2.7371143E+00	+3.2304000E+04
+2.7385649E+00	+3.2305000E+04
+2.7400153E+00	+3.2315000E+04
+2.7414659E+00	+3.2323000E+04
+2.7429163E+00	+3.2325000E+04
+2.7443670E+00	+3.2323000E+04
+2.7458174E+00	+3.2333000E+04
+2.7472680E+00	+3.2340000E+04
+2.7487184E+00	+3.2346000E+04
+2.7501690E+00	+3.2346000E+04
+2.7516194E+00	+3.2351000E+04
+2.7530700E+00	+3.2351000E+04
+2.7545204E+00	+3.2355000E+04
+2.7559710E+00	+3.2347000E+04
+2.7574214E+00	+3.2351000E+04
+2.7588720E+00	+3.2359000E+04
+2.7603224E+00	+3.2357000E+04
+2.7617730E+00	+3.2357000E+04
+2.7632236E+00	+3.2363000E+04
+2.7646740E+00	+3.2373000E+04
+2.7661247E+00	+3.2378000E+04
+2.7675751E+00	+3.2387000E+04
+2.7690257E+00	+3.2396000E+04
+2.7704761E+00	+3.2394000E+04
+2.7719267E+00	+3.2400000E+04
+2.7733771E+00	+3.2402000E+04
+2.7748277E+00	+3.2405000E+04
+2.7762781E+00	+3.2408000E+04
+2.7777287E+00	+3.2407000E+04
+2.7791791E+00	+3.2411000E+04
+2.7806297E+00	+3.2411000E+04
+2.7820801E+00	+3.2418000E+04
+2.7835307E+00	+3.2425000E+04
+2.7849811E+00	+3.2437000E+04
+2.7864318E+00	+3.2439000E+04
+2.7878821E+00	+3.2439000E+04
+2.7893328E+00	+3.2447000E+04
+2.7907832E+00	+3.2454000E+04
+2.7922338E+00	+3.2452000E+04
+2.7936842E+00	+3.2453000E+04
+2.7951348E+00	+3.2452000E+04
+2.7965854E+00	+3.2464000E+04
+2.7980358E+00	+3.2470000E+04
+2.7994864E+00	+3.2475000E+04
+2.8009368E+00	+3.2478000E+04
+2.8023874E+00	+3.2481000E+04
+2.8038378E+00	+3.2495000E+04
+2.8052884E+00	+3.2496000E+04
+2.8067388E+00	+3.2500000E+04
+2.8081895E+00	+3.2490000E+04
+2.8096399E+00	+3.2498000E+04
+2.8110905E+00	+3.2507000E+04
+2.8125409E+00	+3.2520000E+04
+2.8139915E+00	+3.2536000E+04
+2.8154419E+00	+3.2540000E+04
+2.8168925E+00	+3.2548000E+04
+2.8183429E+00	+3.2556000E+04
+2.8197935E+00	+3.2554000E+04
+2.8212439E+00	+3.2554000E+04
+2.8226945E+00	+3.2571000E+04
+2.8241449E+00	+3.2574000E+04
+2.8255955E+00	+3.2580000E+04
+2.8270459E+00	+3.2589000E+04
+2.8284965E+00	+3.2607000E+04
+2.8299472E+00	+3.2614000E+04
+2.8313976E+00	+3.2627000E+04
+2.8328482E+00	+3.2633000E+04
+2.8342986E+00	+3.2639000E+04
+2.8357492E+00	+3.2658000E+04
+2.8371996E+00	+3.2662000E+04
+2.8386502E+00	+3.2668000E+04
+2.8401006E+00	+3.2677000E+04
+2.8415512E+00	+3.2685000E+04
+2.8430016E+00	+3.2692000E+04
+2.8444522E+00	+3.2708000E+04
+2.8459026E+00	+3.2720000E+04
+2.8473532E+00	+3.2731000E+04
+2.8488036E+00	+3.2747000E+04
+2.8502543E+00	+3.2765000E+04
+2.8517047E+00	+3.2778000E+04
+2.8531553E+00	+3.2811000E+04
+2.8546057E+00	+3.2826000E+04
+2.8560563E+00	+3.2848000E+04
+2.8575067E+00	+3.2861000E+04
+2.8589573E+00	+3.2859000E+04
+2.8604077E+00	+3.2888000E+04
+2.8618583E+00	+3.2905000E+04
+2.8633087E+00	+3.2927000E+04
+2.8647593E+00	+3.2940000E+04
+2.8662099E+00	+3.2965000E+04
+2.8676603E+00	+3.2975000E+04
+2.8691109E+00	+3.2984000E+04
+2.8705613E+00	+3.3016000E+04
+2.8720120E+00	+3.3043000E+04
+2.8734624E+00	+3.3059000E+04
+2.8749130E+00	+3.3082000E+04
+2.8763634E+00	+3.3098000E+04
+2.8778140E+00	+3.3128000E+04
+2.8792644E+00	+3.3153000E+04
+2.8807150E+00	+3.3168000E+04
+2.8821654E+00	+3.3205000E+04
+2.8836160E+00	+3.3231000E+04
+2.8850664E+00	+3.3262000E+04
+2.8865170E+00	+3.3290000E+04
+2.8879674E+00	+3.3326000E+04
+2.8894180E+00	+3.3368000E+04
+2.8908684E+00	+3.3393000E+04
+2.8923191E+00	+3.3425000E+04
+2.8937694E+00	+3.3455000E+04
+2.8952201E+00	+3.3501000E+04
+2.8966705E+00	+3.3518000E+04
+2.8981211E+00	+3.3539000E+04
+2.8995717E+00	+3.3572000E+04
+2.9010221E+00	+3.3605000E+04
+2.9024727E+00	+3.3654000E+04
+2.9039231E+00	+3.3672000E+04
+2.9053737E+00	+3.3711000E+04
+2.9068241E+00	+3.3733000E+04
+2.9082747E+00	+3.3768000E+04
+2.9097251E+00	+3.3812000E+04
+2.9111757E+00	+3.3839000E+04
+2.9126261E+00	+3.3886000E+04
+2.9140768E+00	+3.3934000E+04
+2.9155272E+00	+3.3969000E+04
+2.9169778E+00	+3.4013000E+04
+2.9184282E+00	+3.4060000E+04
+2.9198788E+00	+3.4095000E+04
+2.9213292E+00	+3.4145000E+04
+2.9227798E+00	+3.4212000E+04
+2.9242302E+00	+3.4255000E+04
+2.9256808E+00	+3.4318000E+04
+2.9271312E+00	+3.4363000E+04
+2.9285818E+00	+3.4432000E+04
+2.9300322E+00	+3.4500000E+04
+2.9314828E+00	+3.4559000E+04
+2.9329332E+00	+3.4624000E+04
+2.9343838E+00	+3.4699000E+04
+2.9358345E+00	+3.4764000E+04
+2.9372849E+00	+3.4799000E+04
+2.9387355E+00	+3.4868000E+04
+2.9401859E+00	+3.4931000E+04
+2.9416365E+00	+3.5008000E+04
+2.9430869E+00	+3.5085000E+04
+2.9445375E+00	+3.5136000E+04
+2.9459879E+00	+3.5203000E+04
+2.9474385E+00	+3.5284000E+04
+2.9488889E+00	+3.5364000E+04
+2.9503395E+00	+3.5418000E+04
+2.9517899E+00	+3.5487000E+04
+2.9532405E+00	+3.5562000E+04
+2.9546909E+00	+3.5650000E+04
+2.9561416E+00	+3.5715000E+04
+2.9575919E+00	+3.5812000E+04
+2.9590426E+00	+3.5902000E+04
+2.9604930E+00	+3.5987000E+04
+2.9619436E+00	+3.6061000E+04
+2.9633940E+00	+3.6149000E+04
+2.9648446E+00	+3.6238000E+04
+2.9662950E+00	+3.6332000E+04
+2.9677456E+00	+3.6406000E+04
+2.9691962E+00	+3.6472000E+04
+2.9706466E+00	+3.6548000E+04
+2.9720972E+00	+3.6629000E+04
+2.9735476E+00	+3.6725000E+04
+2.9749982E+00	+3.6813000E+04
+2.9764486E+00	+3.6890000E+04
+2.9778993E+00	+3.6974000E+04
+2.9793497E+00	+3.7080000E+04
+2.9808003E+00	+3.7163000E+04
+2.9822507E+00	+3.7241000E+04
+2.9837013E+00	+3.7322000E+04
+2.9851517E+00	+3.7382000E+04
+2.9866023E+00	+3.7472000E+04
+2.9880527E+00	+3.7558000E+04
+2.9895033E+00	+3.7653000E+04
+2.9909537E+00	+3.7730000E+04
+2.9924043E+00	+3.7827000E+04
+2.9938547E+00	+3.7915000E+04
+2.9953053E+00	+3.8007000E+04
+2.9967557E+00	+3.8090000E+04
+2.9982063E+00	+3.8155000E+04
+2.9996567E+00	+3.8252000E+04
+3.0011074E+00	+3.8323000E+04
+3.0025580E+00	+3.8413000E+04
+3.0040084E+00	+3.8490000E+04
+3.0054590E+00	+3.8571000E+04
+3.0069094E+00	+3.8637000E+04
+3.0083600E+00	+3.8740000E+04
+3.0098104E+00	+3.8813000E+04
+3.0112610E+00	+3.8901000E+04
+3.0127114E+00	+3.8977000E+04
+3.0141620E+00	+3.9057000E+04
+3.0156124E+00	+3.9153000E+04
+3.0170630E+00	+3.9215000E+04
+3.0185134E+00	+3.9292000E+04
+3.0199641E+00	+3.9357000E+04
+3.0214145E+00	+3.9423000E+04
+3.0228651E+00	+3.9486000E+04
+3.0243155E+00	+3.9533000E+04
+3.0257661E+00	+3.9594000E+04
+3.0272165E+00	+3.9663000E+04
+3.0286671E+00	+3.9738000E+04
+3.0301175E+00	+3.9814000E+04
+3.0315681E+00	+3.9880000E+04
+3.0330185E+00	+3.9951000E+04
+3.0344691E+00	+4.0025000E+04
+3.0359195E+00	+4.0086000E+04
+3.0373701E+00	+4.0132000E+04
+3.0388208E+00	+4.0200000E+04
+3.0402711E+00	+4.0248000E+04
+3.0417218E+00	+4.0303000E+04
+3.0431722E+00	+4.0354000E+04
+3.0446228E+00	+4.0405000E+04
