+2.0307154E+00	+4.7464000E+04
+2.0321660E+00	+4.7460000E+04
+2.0336164E+00	+4.7460000E+04
+2.0350670E+00	+4.7456000E+04
+2.0365176E+00	+4.7449000E+04
+2.0379680E+00	+4.7444000E+04
+2.0394186E+00	+4.7439000E+04
+2.0408690E+00	+4.7432000E+04
+2.0423196E+00	+4.7424000E+04
+2.0437700E+00	+4.7423000E+04
+2.0452207E+00	+4.7421000E+04
+2.0466711E+00	+4.7421000E+04
+2.0481217E+00	+4.7419000E+04
+2.0495721E+00	+4.7411000E+04
+2.0510227E+00	+4.7408000E+04
+2.0524731E+00	+4.7415000E+04
+2.0539237E+00	+4.7420000E+04
+2.0553741E+00	+4.7423000E+04
+2.0568247E+00	+4.7425000E+04
+2.0582751E+00	+4.7426000E+04
+2.0597257E+00	+4.7429000E+04
+2.0611761E+00	+4.7443000E+04
+2.0626267E+00	+4.7448000E+04
+2.0640771E+00	+4.7456000E+04
+2.0655277E+00	+4.7463000E+04
+2.0669781E+00	+4.7466000E+04
+2.0684288E+00	+4.7477000E+04
+2.0698792E+00	+4.7479000E+04
+2.0713298E+00	+4.7488000E+04
+2.0727804E+00	+4.7504000E+04
+2.0742308E+00	+4.7524000E+04
+2.0756814E+00	+4.7550000E+04
+2.0771318E+00	+4.7577000E+04
+2.0785824E+00	+4.7585000E+04
+2.0800328E+00	+4.7600000E+04
+2.0814834E+00	+4.7622000E+04
+2.0829338E+00	+4.7643000E+04
+2.0843844E+00	+4.7668000E+04
+2.0858348E+00	+4.7707000E+04
+2.0872855E+00	+4.7741000E+04
+2.0887359E+00	+4.7771000E+04
+2.0901865E+00	+4.7797000E+04
+2.0916369E+00	+4.7829000E+04
+2.0930875E+00	+4.7854000E+04
+2.0945379E+00	+4.7881000E+04
+2.0959885E+00	+4.7922000E+04
+2.0974389E+00	+4.7967000E+04
+2.0988895E+00	+4.8012000E+04
+2.1003399E+00	+4.8065000E+04
+2.1017905E+00	+4.8127000E+04
+2.1032409E+00	+4.8178000E+04
+2.1046915E+00	+4.8236000E+04
+2.1061421E+00	+4.8307000E+04
+2.1075925E+00	+4.8367000E+04
+2.1090432E+00	+4.8447000E+04
+2.1104936E+00	+4.8524000E+04
+2.1119442E+00	+4.8604000E+04
+2.1133946E+00	+4.8701000E+04
+2.1148452E+00	+4.8815000E+04
+2.1162956E+00	+4.8932000E+04
+2.1177462E+00	+4.9026000E+04
+2.1191966E+00	+4.9141000E+04
+2.1206472E+00	+4.9244000E+04
+2.1220976E+00	+4.9362000E+04
+2.1235482E+00	+4.9472000E+04
+2.1249986E+00	+4.9607000E+04
+2.1264492E+00	+4.9724000E+04
+2.1278996E+00	+4.9876000E+04
+2.1293503E+00	+5.0026000E+04
+2.1308006E+00	+5.0159000E+04
+2.1322513E+00	+5.0328000E+04
+2.1337017E+00	+5.0490000E+04
+2.1351523E+00	+5.0670000E+04
+2.1366027E+00	+5.0845000E+04
+2.1380533E+00	+5.1020000E+04
+2.1395037E+00	+5.1235000E+04
+2.1409543E+00	+5.1430000E+04
+2.1424049E+00	+5.1631000E+04
+2.1438553E+00	+5.1837000E+04
+2.1453059E+00	+5.2118000E+04
+2.1467563E+00	+5.2343000E+04
+2.1482069E+00	+5.2603000E+04
+2.1496573E+00	+5.2869000E+04
+2.1511080E+00	+5.3110000E+04
+2.1525584E+00	+5.3387000E+04
+2.1540090E+00	+5.3673000E+04
+2.1554594E+00	+5.3967000E+04
+2.1569100E+00	+5.4268000E+04
+2.1583604E+00	+5.4607000E+04
+2.1598110E+00	+5.4905000E+04
+2.1612614E+00	+5.5252000E+04
+2.1627120E+00	+5.5574000E+04
+2.1641624E+00	+5.5888000E+04
+2.1656130E+00	+5.6261000E+04
+2.1670634E+00	+5.6593000E+04
+2.1685140E+00	+5.6974000E+04
+2.1699644E+00	+5.7357000E+04
+2.1714150E+00	+5.7760000E+04
+2.1728654E+00	+5.8157000E+04
+2.1743161E+00	+5.8555000E+04
+2.1757667E+00	+5.8963000E+04
+2.1772171E+00	+5.9358000E+04
+2.1786677E+00	+5.9767000E+04
+2.1801181E+00	+6.0193000E+04
+2.1815687E+00	+6.0689000E+04
+2.1830191E+00	+6.1172000E+04
+2.1844697E+00	+6.1572000E+04
+2.1859201E+00	+6.2021000E+04
+2.1873707E+00	+6.2486000E+04
+2.1888211E+00	+6.2948000E+04
+2.1902717E+00	+6.3403000E+04
+2.1917221E+00	+6.3892000E+04
+2.1931728E+00	+6.4375000E+04
+2.1946231E+00	+6.4850000E+04
+2.1960738E+00	+6.5337000E+04
+2.1975242E+00	+6.5843000E+04
+2.1989748E+00	+6.6370000E+04
+2.2004252E+00	+6.6922000E+04
+2.2018758E+00	+6.7446000E+04
+2.2033262E+00	+6.7989000E+04
+2.2047768E+00	+6.8517000E+04
+2.2062272E+00	+6.8987000E+04
+2.2076778E+00	+6.9523000E+04
+2.2091284E+00	+7.0095000E+04
+2.2105788E+00	+7.0598000E+04
+2.2120294E+00	+7.1123000E+04
+2.2134798E+00	+7.1646000E+04
+2.2149305E+00	+7.2179000E+04
+2.2163809E+00	+7.2670000E+04
+2.2178315E+00	+7.3211000E+04
+2.2192819E+00	+7.3721000E+04
+2.2207325E+00	+7.4179000E+04
+2.2221829E+00	+7.4661000E+04
+2.2236335E+00	+7.5143000E+04
+2.2250839E+00	+7.5585000E+04
+2.2265345E+00	+7.6075000E+04
+2.2279849E+00	+7.6517000E+04
+2.2294355E+00	+7.6936000E+04
+2.2308859E+00	+7.7336000E+04
+2.2323365E+00	+7.7741000E+04
+2.2337869E+00	+7.8157000E+04
+2.2352376E+00	+7.8584000E+04
+2.2366879E+00	+7.9037000E+04
+2.2381386E+00	+7.9411000E+04
+2.2395890E+00	+7.9783000E+04
+2.2410396E+00	+8.0131000E+04
+2.2424900E+00	+8.0461000E+04
+2.2439406E+00	+8.0831000E+04
+2.2453912E+00	+8.1126000E+04
+2.2468416E+00	+8.1469000E+04
+2.2482922E+00	+8.1749000E+04
+2.2497426E+00	+8.2033000E+04
+2.2511932E+00	+8.2311000E+04
+2.2526436E+00	+8.2558000E+04
+2.2540942E+00	+8.2807000E+04
+2.2555446E+00	+8.3057000E+04
+2.2569953E+00	+8.3290000E+04
+2.2584457E+00	+8.3489000E+04
+2.2598963E+00	+8.3684000E+04
+2.2613467E+00	+8.3864000E+04
+2.2627973E+00	+8.4057000E+04
+2.2642477E+00	+8.4232000E+04
+2.2656983E+00	+8.4402000E+04
+2.2671487E+00	+8.4568000E+04
+2.2685993E+00	+8.4691000E+04
+2.2700497E+00	+8.4831000E+04
+2.2715003E+00	+8.4966000E+04
+2.2729507E+00	+8.5085000E+04
+2.2744013E+00	+8.5182000E+04
+2.2758517E+00	+8.5295000E+04
+2.2773023E+00	+8.5384000E+04
+2.2787530E+00	+8.5476000E+04
+2.2802034E+00	+8.5554000E+04
+2.2816540E+00	+8.5658000E+04
+2.2831044E+00	+8.5741000E+04
+2.2845550E+00	+8.5816000E+04
+2.2860054E+00	+8.5877000E+04
+2.2874560E+00	+8.5922000E+04
+2.2889064E+00	+8.5980000E+04
+2.2903570E+00	+8.6021000E+04
+2.2918074E+00	+8.6066000E+04
+2.2932580E+00	+8.6111000E+04
+2.2947084E+00	+8.6170000E+04
+2.2961590E+00	+8.6204000E+04
+2.2976094E+00	+8.6239000E+04
+2.2990601E+00	+8.6256000E+04
+2.3005104E+00	+8.6278000E+04
+2.3019611E+00	+8.6298000E+04
+2.3034115E+00	+8.6324000E+04
+2.3048621E+00	+8.6336000E+04
+2.3063125E+00	+8.6353000E+04
+2.3077631E+00	+8.6374000E+04
+2.3092135E+00	+8.6393000E+04
+2.3106641E+00	+8.6399000E+04
+2.3121147E+00	+8.6404000E+04
+2.3135651E+00	+8.6411000E+04
+2.3150157E+00	+8.6421000E+04
+2.3164661E+00	+8.6418000E+04
+2.3179167E+00	+8.6415000E+04
+2.3193671E+00	+8.6430000E+04
+2.3208178E+00	+8.6427000E+04
+2.3222682E+00	+8.6428000E+04
+2.3237188E+00	+8.6419000E+04
+2.3251692E+00	+8.6407000E+04
+2.3266198E+00	+8.6413000E+04
+2.3280702E+00	+8.6404000E+04
+2.3295208E+00	+8.6396000E+04
+2.3309712E+00	+8.6391000E+04
+2.3324218E+00	+8.6384000E+04
+2.3338722E+00	+8.6375000E+04
+2.3353228E+00	+8.6369000E+04
+2.3367732E+00	+8.6358000E+04
+2.3382238E+00	+8.6355000E+04
+2.3396742E+00	+8.6345000E+04
+2.3411248E+00	+8.6340000E+04
+2.3425752E+00	+8.6334000E+04
+2.3440259E+00	+8.6322000E+04
+2.3454763E+00	+8.6322000E+04
+2.3469269E+00	+8.6316000E+04
+2.3483775E+00	+8.6310000E+04
+2.3498279E+00	+8.6305000E+04
+2.3512785E+00	+8.6292000E+04
+2.3527289E+00	+8.6282000E+04
+2.3541795E+00	+8.6274000E+04
+2.3556299E+00	+8.6264000E+04
+2.3570805E+00	+8.6255000E+04
+2.3585309E+00	+8.6255000E+04
+2.3599815E+00	+8.6248000E+04
+2.3614319E+00	+8.6234000E+04
+2.3628826E+00	+8.6226000E+04
+2.3643330E+00	+8.6218000E+04
+2.3657836E+00	+8.6211000E+04
+2.3672340E+00	+8.6199000E+04
+2.3686846E+00	+8.6192000E+04
+2.3701350E+00	+8.6185000E+04
+2.3715856E+00	+8.6181000E+04
+2.3730360E+00	+8.6173000E+04
+2.3744866E+00	+8.6162000E+04
+2.3759370E+00	+8.6154000E+04
+2.3773876E+00	+8.6145000E+04
+2.3788380E+00	+8.6133000E+04
+2.3802886E+00	+8.6117000E+04
+2.3817393E+00	+8.6107000E+04
+2.3831896E+00	+8.6093000E+04
+2.3846403E+00	+8.6084000E+04
+2.3860907E+00	+8.6084000E+04
+2.3875413E+00	+8.6079000E+04
+2.3889917E+00	+8.6076000E+04
+2.3904423E+00	+8.6070000E+04
+2.3918927E+00	+8.6066000E+04
+2.3933433E+00	+8.6057000E+04
+2.3947937E+00	+8.6052000E+04
+2.3962443E+00	+8.6052000E+04
+2.3976947E+00	+8.6045000E+04
+2.3991453E+00	+8.6041000E+04
+2.4005957E+00	+8.6036000E+04
+2.4020463E+00	+8.6031000E+04
+2.4034967E+00	+8.6022000E+04
+2.4049474E+00	+8.6015000E+04
+2.4063977E+00	+8.6009000E+04
+2.4078484E+00	+8.6004000E+04
+2.4092988E+00	+8.6002000E+04
+2.4107494E+00	+8.5997000E+04
+2.4121998E+00	+8.5988000E+04
+2.4136504E+00	+8.5977000E+04
+2.4151008E+00	+8.5966000E+04
+2.4165514E+00	+8.5959000E+04
+2.4180020E+00	+8.5950000E+04
+2.4194524E+00	+8.5945000E+04
+2.4209030E+00	+8.5940000E+04
+2.4223534E+00	+8.5940000E+04
+2.4238040E+00	+8.5938000E+04
+2.4252544E+00	+8.5936000E+04
+2.4267051E+00	+8.5935000E+04
+2.4281555E+00	+8.5935000E+04
+2.4296061E+00	+8.5936000E+04
+2.4310565E+00	+8.5938000E+04
+2.4325071E+00	+8.5938000E+04
+2.4339575E+00	+8.5943000E+04
+2.4354081E+00	+8.5941000E+04
+2.4368585E+00	+8.5947000E+04
+2.4383091E+00	+8.5949000E+04
+2.4397595E+00	+8.5954000E+04
+2.4412101E+00	+8.5954000E+04
+2.4426605E+00	+8.5965000E+04
+2.4441111E+00	+8.5979000E+04
+2.4455615E+00	+8.5988000E+04
+2.4470121E+00	+8.6003000E+04
+2.4484625E+00	+8.6017000E+04
+2.4499132E+00	+8.6033000E+04
+2.4513638E+00	+8.6055000E+04
+2.4528142E+00	+8.6073000E+04
+2.4542648E+00	+8.6090000E+04
+2.4557152E+00	+8.6098000E+04
+2.4571658E+00	+8.6122000E+04
+2.4586162E+00	+8.6147000E+04
+2.4600668E+00	+8.6175000E+04
+2.4615172E+00	+8.6219000E+04
+2.4629678E+00	+8.6268000E+04
+2.4644182E+00	+8.6305000E+04
+2.4658688E+00	+8.6355000E+04
+2.4673192E+00	+8.6405000E+04
+2.4687699E+00	+8.6470000E+04
+2.4702203E+00	+8.6526000E+04
+2.4716709E+00	+8.6583000E+04
+2.4731213E+00	+8.6652000E+04
+2.4745719E+00	+8.6734000E+04
+2.4760223E+00	+8.6803000E+04
+2.4774729E+00	+8.6880000E+04
+2.4789233E+00	+8.6997000E+04
+2.4803739E+00	+8.7104000E+04
+2.4818243E+00	+8.7207000E+04
+2.4832749E+00	+8.7308000E+04
+2.4847255E+00	+8.7419000E+04
+2.4861759E+00	+8.7518000E+04
+2.4876265E+00	+8.7634000E+04
+2.4890769E+00	+8.7802000E+04
+2.4905276E+00	+8.7952000E+04
+2.4919780E+00	+8.8102000E+04
+2.4934286E+00	+8.8252000E+04
+2.4948790E+00	+8.8430000E+04
+2.4963296E+00	+8.8621000E+04
+2.4977800E+00	+8.8786000E+04
+2.4992306E+00	+8.8968000E+04
+2.5006810E+00	+8.9137000E+04
+2.5021316E+00	+8.9354000E+04
+2.5035820E+00	+8.9577000E+04
+2.5050326E+00	+8.9770000E+04
+2.5064830E+00	+9.0015000E+04
+2.5079336E+00	+9.0328000E+04
+2.5093840E+00	+9.0600000E+04
+2.5108347E+00	+9.0903000E+04
+2.5122850E+00	+9.1222000E+04
+2.5137357E+00	+9.1518000E+04
+2.5151861E+00	+9.1836000E+04
+2.5166367E+00	+9.2201000E+04
+2.5180871E+00	+9.2535000E+04
+2.5195377E+00	+9.2906000E+04
+2.5209883E+00	+9.3279000E+04
+2.5224387E+00	+9.3651000E+04
+2.5238893E+00	+9.4009000E+04
+2.5253397E+00	+9.4446000E+04
+2.5267903E+00	+9.4906000E+04
+2.5282407E+00	+9.5322000E+04
+2.5296913E+00	+9.5782000E+04
+2.5311417E+00	+9.6298000E+04
+2.5325924E+00	+9.6839000E+04
+2.5340428E+00	+9.7434000E+04
+2.5354934E+00	+9.7953000E+04
+2.5369438E+00	+9.8517000E+04
+2.5383944E+00	+9.9135000E+04
+2.5398448E+00	+9.9711000E+04
+2.5412954E+00	+1.0035400E+05
+2.5427458E+00	+1.0100800E+05
+2.5441964E+00	+1.0160100E+05
+2.5456468E+00	+1.0228000E+05
+2.5470974E+00	+1.0299000E+05
+2.5485478E+00	+1.0374700E+05
+2.5499984E+00	+1.0446500E+05
+2.5514488E+00	+1.0527600E+05
+2.5528994E+00	+1.0604100E+05
+2.5543501E+00	+1.0684500E+05
+2.5558005E+00	+1.0762800E+05
+2.5572511E+00	+1.0840700E+05
+2.5587015E+00	+1.0921200E+05
+2.5601521E+00	+1.1008300E+05
+2.5616025E+00	+1.1091900E+05
+2.5630531E+00	+1.1179000E+05
+2.5645035E+00	+1.1271200E+05
+2.5659541E+00	+1.1363900E+05
+2.5674045E+00	+1.1452500E+05
+2.5688551E+00	+1.1548900E+05
+2.5703055E+00	+1.1647700E+05
+2.5717561E+00	+1.1744300E+05
+2.5732065E+00	+1.1832400E+05
+2.5746572E+00	+1.1929900E+05
+2.5761075E+00	+1.2024700E+05
+2.5775582E+00	+1.2122500E+05
+2.5790086E+00	+1.2221800E+05
+2.5804592E+00	+1.2318900E+05
+2.5819096E+00	+1.2419200E+05
+2.5833602E+00	+1.2518200E+05
+2.5848106E+00	+1.2622700E+05
+2.5862612E+00	+1.2720300E+05
+2.5877116E+00	+1.2815400E+05
+2.5891622E+00	+1.2914800E+05
+2.5906128E+00	+1.3013800E+05
+2.5920632E+00	+1.3116600E+05
+2.5935138E+00	+1.3218300E+05
+2.5949642E+00	+1.3318500E+05
+2.5964149E+00	+1.3421800E+05
+2.5978653E+00	+1.3520200E+05
+2.5993159E+00	+1.3618100E+05
+2.6007663E+00	+1.3714500E+05
+2.6022169E+00	+1.3809200E+05
+2.6036673E+00	+1.3905900E+05
+2.6051179E+00	+1.4002200E+05
+2.6065683E+00	+1.4096100E+05
+2.6080189E+00	+1.4186500E+05
+2.6094693E+00	+1.4267200E+05
+2.6109199E+00	+1.4353200E+05
+2.6123703E+00	+1.4437700E+05
+2.6138209E+00	+1.4519700E+05
+2.6152713E+00	+1.4604100E+05
+2.6167220E+00	+1.4687100E+05
+2.6181723E+00	+1.4758000E+05
+2.6196230E+00	+1.4834800E+05
+2.6210734E+00	+1.4911000E+05
+2.6225240E+00	+1.4978900E+05
+2.6239746E+00	+1.5050000E+05
+2.6254250E+00	+1.5120300E+05
+2.6268756E+00	+1.5180600E+05
+2.6283260E+00	+1.5241600E+05
+2.6297766E+00	+1.5297600E+05
+2.6312270E+00	+1.5350700E+05
+2.6326776E+00	+1.5398300E+05
+2.6341280E+00	+1.5450300E+05
+2.6355786E+00	+1.5499500E+05
+2.6370290E+00	+1.5550000E+05
+2.6384797E+00	+1.5594600E+05
+2.6399301E+00	+1.5637300E+05
+2.6413807E+00	+1.5679700E+05
+2.6428311E+00	+1.5714800E+05
+2.6442817E+00	+1.5749400E+05
+2.6457321E+00	+1.5781800E+05
+2.6471827E+00	+1.5817600E+05
+2.6486331E+00	+1.5850700E+05
+2.6500837E+00	+1.5876700E+05
+2.6515341E+00	+1.5903500E+05
+2.6529847E+00	+1.5928500E+05
+2.6544351E+00	+1.5951300E+05
+2.6558857E+00	+1.5973800E+05
+2.6573364E+00	+1.5995400E+05
+2.6587867E+00	+1.6014300E+05
+2.6602374E+00	+1.6032500E+05
+2.6616878E+00	+1.6050200E+05
+2.6631384E+00	+1.6065400E+05
+2.6645888E+00	+1.6078600E+05
+2.6660394E+00	+1.6094700E+05
+2.6674898E+00	+1.6105900E+05
+2.6689404E+00	+1.6117000E+05
+2.6703908E+00	+1.6126400E+05
+2.6718414E+00	+1.6135600E+05
+2.6732918E+00	+1.6143500E+05
+2.6747424E+00	+1.6151900E+05
+2.6761928E+00	+1.6158600E+05
+2.6776434E+00	+1.6164900E+05
+2.6790938E+00	+1.6170000E+05
+2.6805445E+00	+1.6175000E+05
+2.6819948E+00	+1.6179200E+05
+2.6834455E+00	+1.6184500E+05
+2.6848959E+00	+1.6187700E+05
+2.6863465E+00	+1.6191700E+05
+2.6877969E+00	+1.6193500E+05
+2.6892475E+00	+1.6198200E+05
+2.6906979E+00	+1.6201800E+05
+2.6921485E+00	+1.6202800E+05
+2.6935991E+00	+1.6204500E+05
+2.6950495E+00	+1.6206000E+05
+2.6965001E+00	+1.6206400E+05
+2.6979505E+00	+1.6207500E+05
+2.6994011E+00	+1.6209000E+05
+2.7008515E+00	+1.6209500E+05
+2.7023022E+00	+1.6210100E+05
+2.7037526E+00	+1.6208900E+05
+2.7052032E+00	+1.6210000E+05
+2.7066536E+00	+1.6209800E+05
+2.7081042E+00	+1.6210300E+05
+2.7095546E+00	+1.6210200E+05
+2.7110052E+00	+1.6210200E+05
+2.7124556E+00	+1.6210100E+05
+2.7139062E+00	+1.6209600E+05
+2.7153566E+00	+1.6208000E+05
+2.7168072E+00	+1.6207100E+05
+2.7182576E+00	+1.6206600E+05
+2.7197082E+00	+1.6206100E+05
+2.7211586E+00	+1.6205400E+05
+2.7226092E+00	+1.6203800E+05
+2.7240596E+00	+1.6203900E+05
+2.7255103E+00	+1.6203300E+05
+2.7269609E+00	+1.6202000E+05
+2.7284113E+00	+1.6201100E+05
+2.7298619E+00	+1.6199700E+05
+2.7313123E+00	+1.6198500E+05
+2.7327629E+00	+1.6198100E+05
+2.7342133E+00	+1.6196800E+05
+2.7356639E+00	+1.6195200E+05
+2.7371143E+00	+1.6194100E+05
+2.7385649E+00	+1.6192400E+05
+2.7400153E+00	+1.6192100E+05
+2.7414659E+00	+1.6191000E+05
+2.7429163E+00	+1.6188900E+05
+2.7443670E+00	+1.6188100E+05
+2.7458174E+00	+1.6187300E+05
+2.7472680E+00	+1.6186100E+05
+2.7487184E+00	+1.6185000E+05
+2.7501690E+00	+1.6184400E+05
+2.7516194E+00	+1.6182700E+05
+2.7530700E+00	+1.6181200E+05
+2.7545204E+00	+1.6180500E+05
+2.7559710E+00	+1.6179200E+05
+2.7574214E+00	+1.6178100E+05
+2.7588720E+00	+1.6176800E+05
+2.7603224E+00	+1.6175500E+05
+2.7617730E+00	+1.6174600E+05
+2.7632236E+00	+1.6173200E+05
+2.7646740E+00	+1.6172100E+05
+2.7661247E+00	+1.6171100E+05
+2.7675751E+00	+1.6170300E+05
+2.7690257E+00	+1.6169100E+05
+2.7704761E+00	+1.6168300E+05
+2.7719267E+00	+1.6167100E+05
+2.7733771E+00	+1.6165600E+05
+2.7748277E+00	+1.6164000E+05
+2.7762781E+00	+1.6163000E+05
+2.7777287E+00	+1.6161700E+05
+2.7791791E+00	+1.6160900E+05
+2.7806297E+00	+1.6159700E+05
+2.7820801E+00	+1.6159700E+05
+2.7835307E+00	+1.6159500E+05
+2.7849811E+00	+1.6159100E+05
+2.7864318E+00	+1.6158200E+05
+2.7878821E+00	+1.6157900E+05
+2.7893328E+00	+1.6157000E+05
+2.7907832E+00	+1.6157000E+05
+2.7922338E+00	+1.6156700E+05
+2.7936842E+00	+1.6156500E+05
+2.7951348E+00	+1.6156400E+05
+2.7965854E+00	+1.6155400E+05
+2.7980358E+00	+1.6154800E+05
+2.7994864E+00	+1.6154800E+05
+2.8009368E+00	+1.6154500E+05
+2.8023874E+00	+1.6153100E+05
+2.8038378E+00	+1.6152500E+05
+2.8052884E+00	+1.6151600E+05
+2.8067388E+00	+1.6151800E+05
+2.8081895E+00	+1.6151100E+05
+2.8096399E+00	+1.6150900E+05
+2.8110905E+00	+1.6150800E+05
+2.8125409E+00	+1.6151500E+05
+2.8139915E+00	+1.6152000E+05
+2.8154419E+00	+1.6151900E+05
+2.8168925E+00	+1.6152700E+05
+2.8183429E+00	+1.6153600E+05
+2.8197935E+00	+1.6154600E+05
+2.8212439E+00	+1.6155600E+05
+2.8226945E+00	+1.6155900E+05
+2.8241449E+00	+1.6156200E+05
+2.8255955E+00	+1.6156500E+05
+2.8270459E+00	+1.6157600E+05
+2.8284965E+00	+1.6158200E+05
+2.8299472E+00	+1.6159900E+05
+2.8313976E+00	+1.6162200E+05
+2.8328482E+00	+1.6164600E+05
+2.8342986E+00	+1.6166000E+05
+2.8357492E+00	+1.6170100E+05
+2.8371996E+00	+1.6173700E+05
+2.8386502E+00	+1.6176900E+05
+2.8401006E+00	+1.6180700E+05
+2.8415512E+00	+1.6183400E+05
+2.8430016E+00	+1.6189200E+05
+2.8444522E+00	+1.6194100E+05
+2.8459026E+00	+1.6200700E+05
+2.8473532E+00	+1.6206500E+05
+2.8488036E+00	+1.6211700E+05
+2.8502543E+00	+1.6217500E+05
+2.8517047E+00	+1.6223200E+05
+2.8531553E+00	+1.6230900E+05
+2.8546057E+00	+1.6239900E+05
+2.8560563E+00	+1.6247600E+05
+2.8575067E+00	+1.6257500E+05
+2.8589573E+00	+1.6267700E+05
+2.8604077E+00	+1.6278600E+05
+2.8618583E+00	+1.6292000E+05
+2.8633087E+00	+1.6303000E+05
+2.8647593E+00	+1.6317700E+05
+2.8662099E+00	+1.6332700E+05
+2.8676603E+00	+1.6349100E+05
+2.8691109E+00	+1.6367000E+05
+2.8705613E+00	+1.6383100E+05
+2.8720120E+00	+1.6404400E+05
+2.8734624E+00	+1.6425800E+05
+2.8749130E+00	+1.6451500E+05
+2.8763634E+00	+1.6475100E+05
+2.8778140E+00	+1.6496500E+05
+2.8792644E+00	+1.6525900E+05
+2.8807150E+00	+1.6557600E+05
+2.8821654E+00	+1.6589800E+05
+2.8836160E+00	+1.6620500E+05
+2.8850664E+00	+1.6656600E+05
+2.8865170E+00	+1.6694900E+05
+2.8879674E+00	+1.6727700E+05
+2.8894180E+00	+1.6766500E+05
+2.8908684E+00	+1.6808200E+05
+2.8923191E+00	+1.6850200E+05
+2.8937694E+00	+1.6896000E+05
+2.8952201E+00	+1.6942600E+05
+2.8966705E+00	+1.6991600E+05
+2.8981211E+00	+1.7047600E+05
+2.8995717E+00	+1.7101300E+05
+2.9010221E+00	+1.7162200E+05
+2.9024727E+00	+1.7223700E+05
+2.9039231E+00	+1.7283000E+05
+2.9053737E+00	+1.7346000E+05
+2.9068241E+00	+1.7412900E+05
+2.9082747E+00	+1.7481800E+05
+2.9097251E+00	+1.7559200E+05
+2.9111757E+00	+1.7634500E+05
+2.9126261E+00	+1.7718500E+05
+2.9140768E+00	+1.7799200E+05
+2.9155272E+00	+1.7886800E+05
+2.9169778E+00	+1.7985600E+05
+2.9184282E+00	+1.8085300E+05
+2.9198788E+00	+1.8187200E+05
+2.9213292E+00	+1.8288800E+05
+2.9227798E+00	+1.8392500E+05
+2.9242302E+00	+1.8502500E+05
+2.9256808E+00	+1.8614600E+05
+2.9271312E+00	+1.8725300E+05
+2.9285818E+00	+1.8838100E+05
+2.9300322E+00	+1.8961600E+05
+2.9314828E+00	+1.9089100E+05
+2.9329332E+00	+1.9221500E+05
+2.9343838E+00	+1.9358700E+05
+2.9358345E+00	+1.9507600E+05
+2.9372849E+00	+1.9652300E+05
+2.9387355E+00	+1.9800600E+05
+2.9401859E+00	+1.9956700E+05
+2.9416365E+00	+2.0111000E+05
+2.9430869E+00	+2.0263800E+05
+2.9445375E+00	+2.0421800E+05
+2.9459879E+00	+2.0574500E+05
+2.9474385E+00	+2.0747300E+05
+2.9488889E+00	+2.0919600E+05
+2.9503395E+00	+2.1095800E+05
+2.9517899E+00	+2.1275400E+05
+2.9532405E+00	+2.1459700E+05
+2.9546909E+00	+2.1645400E+05
+2.9561416E+00	+2.1835600E+05
+2.9575919E+00	+2.2023000E+05
+2.9590426E+00	+2.2210800E+05
+2.9604930E+00	+2.2400500E+05
+2.9619436E+00	+2.2590700E+05
+2.9633940E+00	+2.2789000E+05
+2.9648446E+00	+2.2993800E+05
+2.9662950E+00	+2.3203000E+05
+2.9677456E+00	+2.3410900E+05
+2.9691962E+00	+2.3607800E+05
+2.9706466E+00	+2.3810200E+05
+2.9720972E+00	+2.4007200E+05
+2.9735476E+00	+2.4214100E+05
+2.9749982E+00	+2.4424100E+05
+2.9764486E+00	+2.4624900E+05
+2.9778993E+00	+2.4830800E+05
+2.9793497E+00	+2.5041200E+05
+2.9808003E+00	+2.5244200E+05
+2.9822507E+00	+2.5451700E+05
+2.9837013E+00	+2.5662000E+05
+2.9851517E+00	+2.5868900E+05
+2.9866023E+00	+2.6079600E+05
+2.9880527E+00	+2.6264600E+05
+2.9895033E+00	+2.6461000E+05
+2.9909537E+00	+2.6658900E+05
+2.9924043E+00	+2.6852500E+05
+2.9938547E+00	+2.7042800E+05
+2.9953053E+00	+2.7223500E+05
+2.9967557E+00	+2.7410000E+05
+2.9982063E+00	+2.7583400E+05
+2.9996567E+00	+2.7753100E+05
+3.0011074E+00	+2.7919800E+05
+3.0025580E+00	+2.8085000E+05
+3.0040084E+00	+2.8242300E+05
+3.0054590E+00	+2.8391500E+05
+3.0069094E+00	+2.8539400E+05
+3.0083600E+00	+2.8687200E+05
+3.0098104E+00	+2.8822300E+05
+3.0112610E+00	+2.8957600E+05
+3.0127114E+00	+2.9085400E+05
+3.0141620E+00	+2.9209900E+05
+3.0156124E+00	+2.9329600E+05
+3.0170630E+00	+2.9445100E+05
+3.0185134E+00	+2.9555300E+05
+3.0199641E+00	+2.9658500E+05
+3.0214145E+00	+2.9761900E+05
+3.0228651E+00	+2.9859100E+05
+3.0243155E+00	+2.9947400E+05
+3.0257661E+00	+3.0037100E+05
+3.0272165E+00	+3.0119500E+05
+3.0286671E+00	+3.0192200E+05
+3.0301175E+00	+3.0265300E+05
+3.0315681E+00	+3.0331300E+05
+3.0330185E+00	+3.0398300E+05
+3.0344691E+00	+3.0453800E+05
+3.0359195E+00	+3.0509500E+05
+3.0373701E+00	+3.0557900E+05
+3.0388208E+00	+3.0610900E+05
+3.0402711E+00	+3.0658600E+05
+3.0417218E+00	+3.0700600E+05
+3.0431722E+00	+3.0737000E+05
+3.0446228E+00	+3.0775600E+05
