+2.0307154E+00	+3.7522000E+04
+2.0321660E+00	+3.7518000E+04
+2.0336164E+00	+3.7515000E+04
+2.0350670E+00	+3.7515000E+04
+2.0365176E+00	+3.7514000E+04
+2.0379680E+00	+3.7514000E+04
+2.0394186E+00	+3.7516000E+04
+2.0408690E+00	+3.7514000E+04
+2.0423196E+00	+3.7518000E+04
+2.0437700E+00	+3.7521000E+04
+2.0452207E+00	+3.7523000E+04
+2.0466711E+00	+3.7523000E+04
+2.0481217E+00	+3.7524000E+04
+2.0495721E+00	+3.7520000E+04
+2.0510227E+00	+3.7521000E+04
+2.0524731E+00	+3.7531000E+04
+2.0539237E+00	+3.7542000E+04
+2.0553741E+00	+3.7544000E+04
+2.0568247E+00	+3.7547000E+04
+2.0582751E+00	+3.7544000E+04
+2.0597257E+00	+3.7550000E+04
+2.0611761E+00	+3.7551000E+04
+2.0626267E+00	+3.7562000E+04
+2.0640771E+00	+3.7567000E+04
+2.0655277E+00	+3.7573000E+04
+2.0669781E+00	+3.7581000E+04
+2.0684288E+00	+3.7593000E+04
+2.0698792E+00	+3.7604000E+04
+2.0713298E+00	+3.7617000E+04
+2.0727804E+00	+3.7629000E+04
+2.0742308E+00	+3.7638000E+04
+2.0756814E+00	+3.7650000E+04
+2.0771318E+00	+3.7674000E+04
+2.0785824E+00	+3.7690000E+04
+2.0800328E+00	+3.7709000E+04
+2.0814834E+00	+3.7731000E+04
+2.0829338E+00	+3.7756000E+04
+2.0843844E+00	+3.7792000E+04
+2.0858348E+00	+3.7818000E+04
+2.0872855E+00	+3.7836000E+04
+2.0887359E+00	+3.7854000E+04
+2.0901865E+00	+3.7890000E+04
+2.0916369E+00	+3.7933000E+04
+2.0930875E+00	+3.7963000E+04
+2.0945379E+00	+3.8007000E+04
+2.0959885E+00	+3.8041000E+04
+2.0974389E+00	+3.8086000E+04
+2.0988895E+00	+3.8136000E+04
+2.1003399E+00	+3.8182000E+04
+2.1017905E+00	+3.8240000E+04
+2.1032409E+00	+3.8284000E+04
+2.1046915E+00	+3.8350000E+04
+2.1061421E+00	+3.8405000E+04
+2.1075925E+00	+3.8463000E+04
+2.1090432E+00	+3.8522000E+04
+2.1104936E+00	+3.8581000E+04
+2.1119442E+00	+3.8642000E+04
+2.1133946E+00	+3.8719000E+04
+2.1148452E+00	+3.8789000E+04
+2.1162956E+00	+3.8868000E+04
+2.1177462E+00	+3.8946000E+04
+2.1191966E+00	+3.9039000E+04
+2.1206472E+00	+3.9121000E+04
+2.1220976E+00	+3.9217000E+04
+2.1235482E+00	+3.9296000E+04
+2.1249986E+00	+3.9399000E+04
+2.1264492E+00	+3.9485000E+04
+2.1278996E+00	+3.9582000E+04
+2.1293503E+00	+3.9667000E+04
+2.1308006E+00	+3.9775000E+04
+2.1322513E+00	+3.9879000E+04
+2.1337017E+00	+3.9995000E+04
+2.1351523E+00	+4.0109000E+04
+2.1366027E+00	+4.0229000E+04
+2.1380533E+00	+4.0367000E+04
+2.1395037E+00	+4.0487000E+04
+2.1409543E+00	+4.0622000E+04
+2.1424049E+00	+4.0745000E+04
+2.1438553E+00	+4.0897000E+04
+2.1453059E+00	+4.1061000E+04
+2.1467563E+00	+4.1227000E+04
+2.1482069E+00	+4.1396000E+04
+2.1496573E+00	+4.1550000E+04
+2.1511080E+00	+4.1733000E+04
+2.1525584E+00	+4.1890000E+04
+2.1540090E+00	+4.2053000E+04
+2.1554594E+00	+4.2214000E+04
+2.1569100E+00	+4.2370000E+04
+2.1583604E+00	+4.2543000E+04
+2.1598110E+00	+4.2765000E+04
+2.1612614E+00	+4.2928000E+04
+2.1627120E+00	+4.3105000E+04
+2.1641624E+00	+4.3350000E+04
+2.1656130E+00	+4.3559000E+04
+2.1670634E+00	+4.3773000E+04
+2.1685140E+00	+4.3981000E+04
+2.1699644E+00	+4.4236000E+04
+2.1714150E+00	+4.4452000E+04
+2.1728654E+00	+4.4690000E+04
+2.1743161E+00	+4.4912000E+04
+2.1757667E+00	+4.5091000E+04
+2.1772171E+00	+4.5328000E+04
+2.1786677E+00	+4.5588000E+04
+2.1801181E+00	+4.5835000E+04
+2.1815687E+00	+4.6098000E+04
+2.1830191E+00	+4.6342000E+04
+2.1844697E+00	+4.6581000E+04
+2.1859201E+00	+4.6802000E+04
+2.1873707E+00	+4.7058000E+04
+2.1888211E+00	+4.7301000E+04
+2.1902717E+00	+4.7551000E+04
+2.1917221E+00	+4.7804000E+04
+2.1931728E+00	+4.8101000E+04
+2.1946231E+00	+4.8386000E+04
+2.1960738E+00	+4.8676000E+04
+2.1975242E+00	+4.8941000E+04
+2.1989748E+00	+4.9204000E+04
+2.2004252E+00	+4.9473000E+04
+2.2018758E+00	+4.9761000E+04
+2.2033262E+00	+5.0014000E+04
+2.2047768E+00	+5.0316000E+04
+2.2062272E+00	+5.0593000E+04
+2.2076778E+00	+5.0857000E+04
+2.2091284E+00	+5.1141000E+04
+2.2105788E+00	+5.1422000E+04
+2.2120294E+00	+5.1660000E+04
+2.2134798E+00	+5.1938000E+04
+2.2149305E+00	+5.2200000E+04
+2.2163809E+00	+5.2457000E+04
+2.2178315E+00	+5.2760000E+04
+2.2192819E+00	+5.3008000E+04
+2.2207325E+00	+5.3244000E+04
+2.2221829E+00	+5.3495000E+04
+2.2236335E+00	+5.3756000E+04
+2.2250839E+00	+5.4039000E+04
+2.2265345E+00	+5.4280000E+04
+2.2279849E+00	+5.4559000E+04
+2.2294355E+00	+5.4806000E+04
+2.2308859E+00	+5.5027000E+04
+2.2323365E+00	+5.5235000E+04
+2.2337869E+00	+5.5471000E+04
+2.2352376E+00	+5.5693000E+04
+2.2366879E+00	+5.5919000E+04
+2.2381386E+00	+5.6156000E+04
+2.2395890E+00	+5.6403000E+04
+2.2410396E+00	+5.6636000E+04
+2.2424900E+00	+5.6852000E+04
+2.2439406E+00	+5.7066000E+04
+2.2453912E+00	+5.7283000E+04
+2.2468416E+00	+5.7490000E+04
+2.2482922E+00	+5.7714000E+04
+2.2497426E+00	+5.7909000E+04
+2.2511932E+00	+5.8130000E+04
+2.2526436E+00	+5.8331000E+04
+2.2540942E+00	+5.8540000E+04
+2.2555446E+00	+5.8713000E+04
+2.2569953E+00	+5.8874000E+04
+2.2584457E+00	+5.9068000E+04
+2.2598963E+00	+5.9247000E+04
+2.2613467E+00	+5.9397000E+04
+2.2627973E+00	+5.9550000E+04
+2.2642477E+00	+5.9699000E+04
+2.2656983E+00	+5.9838000E+04
+2.2671487E+00	+6.0000000E+04
+2.2685993E+00	+6.0141000E+04
+2.2700497E+00	+6.0278000E+04
+2.2715003E+00	+6.0418000E+04
+2.2729507E+00	+6.0557000E+04
+2.2744013E+00	+6.0663000E+04
+2.2758517E+00	+6.0787000E+04
+2.2773023E+00	+6.0886000E+04
+2.2787530E+00	+6.0974000E+04
+2.2802034E+00	+6.1069000E+04
+2.2816540E+00	+6.1149000E+04
+2.2831044E+00	+6.1229000E+04
+2.2845550E+00	+6.1299000E+04
+2.2860054E+00	+6.1380000E+04
+2.2874560E+00	+6.1461000E+04
+2.2889064E+00	+6.1524000E+04
+2.2903570E+00	+6.1602000E+04
+2.2918074E+00	+6.1662000E+04
+2.2932580E+00	+6.1719000E+04
+2.2947084E+00	+6.1791000E+04
+2.2961590E+00	+6.1840000E+04
+2.2976094E+00	+6.1897000E+04
+2.2990601E+00	+6.1965000E+04
+2.3005104E+00	+6.2015000E+04
+2.3019611E+00	+6.2067000E+04
+2.3034115E+00	+6.2112000E+04
+2.3048621E+00	+6.2156000E+04
+2.3063125E+00	+6.2179000E+04
+2.3077631E+00	+6.2213000E+04
+2.3092135E+00	+6.2247000E+04
+2.3106641E+00	+6.2286000E+04
+2.3121147E+00	+6.2311000E+04
+2.3135651E+00	+6.2342000E+04
+2.3150157E+00	+6.2370000E+04
+2.3164661E+00	+6.2397000E+04
+2.3179167E+00	+6.2417000E+04
+2.3193671E+00	+6.2439000E+04
+2.3208178E+00	+6.2455000E+04
+2.3222682E+00	+6.2462000E+04
+2.3237188E+00	+6.2482000E+04
+2.3251692E+00	+6.2498000E+04
+2.3266198E+00	+6.2513000E+04
+2.3280702E+00	+6.2512000E+04
+2.3295208E+00	+6.2530000E+04
+2.3309712E+00	+6.2544000E+04
+2.3324218E+00	+6.2554000E+04
+2.3338722E+00	+6.2572000E+04
+2.3353228E+00	+6.2561000E+04
+2.3367732E+00	+6.2557000E+04
+2.3382238E+00	+6.2555000E+04
+2.3396742E+00	+6.2553000E+04
+2.3411248E+00	+6.2554000E+04
+2.3425752E+00	+6.2556000E+04
+2.3440259E+00	+6.2557000E+04
+2.3454763E+00	+6.2560000E+04
+2.3469269E+00	+6.2560000E+04
+2.3483775E+00	+6.2569000E+04
+2.3498279E+00	+6.2572000E+04
+2.3512785E+00	+6.2568000E+04
+2.3527289E+00	+6.2570000E+04
+2.3541795E+00	+6.2562000E+04
+2.3556299E+00	+6.2559000E+04
+2.3570805E+00	+6.2552000E+04
+2.3585309E+00	+6.2543000E+04
+2.3599815E+00	+6.2540000E+04
+2.3614319E+00	+6.2531000E+04
+2.3628826E+00	+6.2528000E+04
+2.3643330E+00	+6.2523000E+04
+2.3657836E+00	+6.2521000E+04
+2.3672340E+00	+6.2514000E+04
+2.3686846E+00	+6.2510000E+04
+2.3701350E+00	+6.2506000E+04
+2.3715856E+00	+6.2504000E+04
+2.3730360E+00	+6.2498000E+04
+2.3744866E+00	+6.2491000E+04
+2.3759370E+00	+6.2488000E+04
+2.3773876E+00	+6.2484000E+04
+2.3788380E+00	+6.2479000E+04
+2.3802886E+00	+6.2476000E+04
+2.3817393E+00	+6.2471000E+04
+2.3831896E+00	+6.2458000E+04
+2.3846403E+00	+6.2453000E+04
+2.3860907E+00	+6.2442000E+04
+2.3875413E+00	+6.2434000E+04
+2.3889917E+00	+6.2433000E+04
+2.3904423E+00	+6.2434000E+04
+2.3918927E+00	+6.2433000E+04
+2.3933433E+00	+6.2431000E+04
+2.3947937E+00	+6.2421000E+04
+2.3962443E+00	+6.2413000E+04
+2.3976947E+00	+6.2403000E+04
+2.3991453E+00	+6.2401000E+04
+2.4005957E+00	+6.2397000E+04
+2.4020463E+00	+6.2392000E+04
+2.4034967E+00	+6.2392000E+04
+2.4049474E+00	+6.2387000E+04
+2.4063977E+00	+6.2381000E+04
+2.4078484E+00	+6.2380000E+04
+2.4092988E+00	+6.2380000E+04
+2.4107494E+00	+6.2378000E+04
+2.4121998E+00	+6.2377000E+04
+2.4136504E+00	+6.2375000E+04
+2.4151008E+00	+6.2373000E+04
+2.4165514E+00	+6.2371000E+04
+2.4180020E+00	+6.2371000E+04
+2.4194524E+00	+6.2368000E+04
+2.4209030E+00	+6.2372000E+04
+2.4223534E+00	+6.2378000E+04
+2.4238040E+00	+6.2383000E+04
+2.4252544E+00	+6.2382000E+04
+2.4267051E+00	+6.2390000E+04
+2.4281555E+00	+6.2385000E+04
+2.4296061E+00	+6.2389000E+04
+2.4310565E+00	+6.2386000E+04
+2.4325071E+00	+6.2392000E+04
+2.4339575E+00	+6.2402000E+04
+2.4354081E+00	+6.2422000E+04
+2.4368585E+00	+6.2442000E+04
+2.4383091E+00	+6.2452000E+04
+2.4397595E+00	+6.2469000E+04
+2.4412101E+00	+6.2482000E+04
+2.4426605E+00	+6.2499000E+04
+2.4441111E+00	+6.2503000E+04
+2.4455615E+00	+6.2523000E+04
+2.4470121E+00	+6.2548000E+04
+2.4484625E+00	+6.2577000E+04
+2.4499132E+00	+6.2600000E+04
+2.4513638E+00	+6.2628000E+04
+2.4528142E+00	+6.2656000E+04
+2.4542648E+00	+6.2688000E+04
+2.4557152E+00	+6.2726000E+04
+2.4571658E+00	+6.2754000E+04
+2.4586162E+00	+6.2785000E+04
+2.4600668E+00	+6.2824000E+04
+2.4615172E+00	+6.2867000E+04
+2.4629678E+00	+6.2907000E+04
+2.4644182E+00	+6.2955000E+04
+2.4658688E+00	+6.3023000E+04
+2.4673192E+00	+6.3074000E+04
+2.4687699E+00	+6.3107000E+04
+2.4702203E+00	+6.3159000E+04
+2.4716709E+00	+6.3220000E+04
+2.4731213E+00	+6.3267000E+04
+2.4745719E+00	+6.3353000E+04
+2.4760223E+00	+6.3431000E+04
+2.4774729E+00	+6.3503000E+04
+2.4789233E+00	+6.3583000E+04
+2.4803739E+00	+6.3684000E+04
+2.4818243E+00	+6.3785000E+04
+2.4832749E+00	+6.3879000E+04
+2.4847255E+00	+6.3981000E+04
+2.4861759E+00	+6.4060000E+04
+2.4876265E+00	+6.4154000E+04
+2.4890769E+00	+6.4251000E+04
+2.4905276E+00	+6.4365000E+04
+2.4919780E+00	+6.4468000E+04
+2.4934286E+00	+6.4592000E+04
+2.4948790E+00	+6.4716000E+04
+2.4963296E+00	+6.4850000E+04
+2.4977800E+00	+6.4995000E+04
+2.4992306E+00	+6.5120000E+04
+2.5006810E+00	+6.5262000E+04
+2.5021316E+00	+6.5409000E+04
+2.5035820E+00	+6.5580000E+04
+2.5050326E+00	+6.5735000E+04
+2.5064830E+00	+6.5911000E+04
+2.5079336E+00	+6.6068000E+04
+2.5093840E+00	+6.6274000E+04
+2.5108347E+00	+6.6493000E+04
+2.5122850E+00	+6.6715000E+04
+2.5137357E+00	+6.6955000E+04
+2.5151861E+00	+6.7172000E+04
+2.5166367E+00	+6.7383000E+04
+2.5180871E+00	+6.7661000E+04
+2.5195377E+00	+6.7908000E+04
+2.5209883E+00	+6.8198000E+04
+2.5224387E+00	+6.8451000E+04
+2.5238893E+00	+6.8705000E+04
+2.5253397E+00	+6.8959000E+04
+2.5267903E+00	+6.9223000E+04
+2.5282407E+00	+6.9519000E+04
+2.5296913E+00	+6.9811000E+04
+2.5311417E+00	+7.0124000E+04
+2.5325924E+00	+7.0438000E+04
+2.5340428E+00	+7.0775000E+04
+2.5354934E+00	+7.1107000E+04
+2.5369438E+00	+7.1405000E+04
+2.5383944E+00	+7.1744000E+04
+2.5398448E+00	+7.2143000E+04
+2.5412954E+00	+7.2569000E+04
+2.5427458E+00	+7.2889000E+04
+2.5441964E+00	+7.3240000E+04
+2.5456468E+00	+7.3652000E+04
+2.5470974E+00	+7.4039000E+04
+2.5485478E+00	+7.4445000E+04
+2.5499984E+00	+7.4890000E+04
+2.5514488E+00	+7.5283000E+04
+2.5528994E+00	+7.5687000E+04
+2.5543501E+00	+7.6110000E+04
+2.5558005E+00	+7.6561000E+04
+2.5572511E+00	+7.6980000E+04
+2.5587015E+00	+7.7444000E+04
+2.5601521E+00	+7.7922000E+04
+2.5616025E+00	+7.8381000E+04
+2.5630531E+00	+7.8880000E+04
+2.5645035E+00	+7.9348000E+04
+2.5659541E+00	+7.9833000E+04
+2.5674045E+00	+8.0311000E+04
+2.5688551E+00	+8.0812000E+04
+2.5703055E+00	+8.1311000E+04
+2.5717561E+00	+8.1828000E+04
+2.5732065E+00	+8.2312000E+04
+2.5746572E+00	+8.2796000E+04
+2.5761075E+00	+8.3315000E+04
+2.5775582E+00	+8.3849000E+04
+2.5790086E+00	+8.4327000E+04
+2.5804592E+00	+8.4849000E+04
+2.5819096E+00	+8.5363000E+04
+2.5833602E+00	+8.5885000E+04
+2.5848106E+00	+8.6377000E+04
+2.5862612E+00	+8.6921000E+04
+2.5877116E+00	+8.7458000E+04
+2.5891622E+00	+8.7966000E+04
+2.5906128E+00	+8.8482000E+04
+2.5920632E+00	+8.9023000E+04
+2.5935138E+00	+8.9509000E+04
+2.5949642E+00	+9.0036000E+04
+2.5964149E+00	+9.0526000E+04
+2.5978653E+00	+9.1054000E+04
+2.5993159E+00	+9.1573000E+04
+2.6007663E+00	+9.2087000E+04
+2.6022169E+00	+9.2600000E+04
+2.6036673E+00	+9.3104000E+04
+2.6051179E+00	+9.3583000E+04
+2.6065683E+00	+9.4091000E+04
+2.6080189E+00	+9.4643000E+04
+2.6094693E+00	+9.5145000E+04
+2.6109199E+00	+9.5649000E+04
+2.6123703E+00	+9.6132000E+04
+2.6138209E+00	+9.6627000E+04
+2.6152713E+00	+9.7131000E+04
+2.6167220E+00	+9.7644000E+04
+2.6181723E+00	+9.8118000E+04
+2.6196230E+00	+9.8538000E+04
+2.6210734E+00	+9.9049000E+04
+2.6225240E+00	+9.9514000E+04
+2.6239746E+00	+9.9982000E+04
+2.6254250E+00	+1.0042200E+05
+2.6268756E+00	+1.0083200E+05
+2.6283260E+00	+1.0125300E+05
+2.6297766E+00	+1.0167300E+05
+2.6312270E+00	+1.0210500E+05
+2.6326776E+00	+1.0249300E+05
+2.6341280E+00	+1.0284300E+05
+2.6355786E+00	+1.0319900E+05
+2.6370290E+00	+1.0355000E+05
+2.6384797E+00	+1.0389700E+05
+2.6399301E+00	+1.0423700E+05
+2.6413807E+00	+1.0457000E+05
+2.6428311E+00	+1.0488400E+05
+2.6442817E+00	+1.0516800E+05
+2.6457321E+00	+1.0545900E+05
+2.6471827E+00	+1.0575600E+05
+2.6486331E+00	+1.0606400E+05
+2.6500837E+00	+1.0632000E+05
+2.6515341E+00	+1.0657700E+05
+2.6529847E+00	+1.0685300E+05
+2.6544351E+00	+1.0709600E+05
+2.6558857E+00	+1.0731400E+05
+2.6573364E+00	+1.0753800E+05
+2.6587867E+00	+1.0776200E+05
+2.6602374E+00	+1.0795300E+05
+2.6616878E+00	+1.0816800E+05
+2.6631384E+00	+1.0832800E+05
+2.6645888E+00	+1.0849100E+05
+2.6660394E+00	+1.0867100E+05
+2.6674898E+00	+1.0881300E+05
+2.6689404E+00	+1.0895400E+05
+2.6703908E+00	+1.0912600E+05
+2.6718414E+00	+1.0926400E+05
+2.6732918E+00	+1.0938900E+05
+2.6747424E+00	+1.0953100E+05
+2.6761928E+00	+1.0963200E+05
+2.6776434E+00	+1.0973900E+05
+2.6790938E+00	+1.0985100E+05
+2.6805445E+00	+1.0994400E+05
+2.6819948E+00	+1.1004500E+05
+2.6834455E+00	+1.1012300E+05
+2.6848959E+00	+1.1020800E+05
+2.6863465E+00	+1.1029800E+05
+2.6877969E+00	+1.1037700E+05
+2.6892475E+00	+1.1046100E+05
+2.6906979E+00	+1.1053800E+05
+2.6921485E+00	+1.1059600E+05
+2.6935991E+00	+1.1065500E+05
+2.6950495E+00	+1.1071200E+05
+2.6965001E+00	+1.1076300E+05
+2.6979505E+00	+1.1080500E+05
+2.6994011E+00	+1.1084900E+05
+2.7008515E+00	+1.1091300E+05
+2.7023022E+00	+1.1094600E+05
+2.7037526E+00	+1.1097700E+05
+2.7052032E+00	+1.1100100E+05
+2.7066536E+00	+1.1103200E+05
+2.7081042E+00	+1.1105900E+05
+2.7095546E+00	+1.1107800E+05
+2.7110052E+00	+1.1111500E+05
+2.7124556E+00	+1.1115800E+05
+2.7139062E+00	+1.1116600E+05
+2.7153566E+00	+1.1119100E+05
+2.7168072E+00	+1.1120600E+05
+2.7182576E+00	+1.1121700E+05
+2.7197082E+00	+1.1122700E+05
+2.7211586E+00	+1.1123400E+05
+2.7226092E+00	+1.1124700E+05
+2.7240596E+00	+1.1125700E+05
+2.7255103E+00	+1.1125700E+05
+2.7269609E+00	+1.1126200E+05
+2.7284113E+00	+1.1125800E+05
+2.7298619E+00	+1.1126000E+05
+2.7313123E+00	+1.1125900E+05
+2.7327629E+00	+1.1126100E+05
+2.7342133E+00	+1.1125900E+05
+2.7356639E+00	+1.1125500E+05
+2.7371143E+00	+1.1124400E+05
+2.7385649E+00	+1.1123600E+05
+2.7400153E+00	+1.1123400E+05
+2.7414659E+00	+1.1123800E+05
+2.7429163E+00	+1.1123700E+05
+2.7443670E+00	+1.1123600E+05
+2.7458174E+00	+1.1122800E+05
+2.7472680E+00	+1.1122000E+05
+2.7487184E+00	+1.1121300E+05
+2.7501690E+00	+1.1120500E+05
+2.7516194E+00	+1.1120500E+05
+2.7530700E+00	+1.1120400E+05
+2.7545204E+00	+1.1119600E+05
+2.7559710E+00	+1.1119300E+05
+2.7574214E+00	+1.1118700E+05
+2.7588720E+00	+1.1118200E+05
+2.7603224E+00	+1.1117300E+05
+2.7617730E+00	+1.1116700E+05
+2.7632236E+00	+1.1115300E+05
+2.7646740E+00	+1.1115200E+05
+2.7661247E+00	+1.1115100E+05
+2.7675751E+00	+1.1114500E+05
+2.7690257E+00	+1.1113600E+05
+2.7704761E+00	+1.1112700E+05
+2.7719267E+00	+1.1111800E+05
+2.7733771E+00	+1.1111100E+05
+2.7748277E+00	+1.1110000E+05
+2.7762781E+00	+1.1109900E+05
+2.7777287E+00	+1.1109100E+05
+2.7791791E+00	+1.1108600E+05
+2.7806297E+00	+1.1107700E+05
+2.7820801E+00	+1.1107600E+05
+2.7835307E+00	+1.1106500E+05
+2.7849811E+00	+1.1106600E+05
+2.7864318E+00	+1.1106600E+05
+2.7878821E+00	+1.1106200E+05
+2.7893328E+00	+1.1106000E+05
+2.7907832E+00	+1.1105800E+05
+2.7922338E+00	+1.1105400E+05
+2.7936842E+00	+1.1104500E+05
+2.7951348E+00	+1.1104300E+05
+2.7965854E+00	+1.1104600E+05
+2.7980358E+00	+1.1104400E+05
+2.7994864E+00	+1.1103600E+05
+2.8009368E+00	+1.1104000E+05
+2.8023874E+00	+1.1104000E+05
+2.8038378E+00	+1.1104400E+05
+2.8052884E+00	+1.1105600E+05
+2.8067388E+00	+1.1106100E+05
+2.8081895E+00	+1.1106200E+05
+2.8096399E+00	+1.1107300E+05
+2.8110905E+00	+1.1108600E+05
+2.8125409E+00	+1.1109100E+05
+2.8139915E+00	+1.1109300E+05
+2.8154419E+00	+1.1110000E+05
+2.8168925E+00	+1.1110400E+05
+2.8183429E+00	+1.1111200E+05
+2.8197935E+00	+1.1111900E+05
+2.8212439E+00	+1.1113700E+05
+2.8226945E+00	+1.1115200E+05
+2.8241449E+00	+1.1116600E+05
+2.8255955E+00	+1.1117800E+05
+2.8270459E+00	+1.1120500E+05
+2.8284965E+00	+1.1123500E+05
+2.8299472E+00	+1.1125500E+05
+2.8313976E+00	+1.1128300E+05
+2.8328482E+00	+1.1130100E+05
+2.8342986E+00	+1.1132900E+05
+2.8357492E+00	+1.1135500E+05
+2.8371996E+00	+1.1138600E+05
+2.8386502E+00	+1.1141800E+05
+2.8401006E+00	+1.1144400E+05
+2.8415512E+00	+1.1149400E+05
+2.8430016E+00	+1.1153300E+05
+2.8444522E+00	+1.1157200E+05
+2.8459026E+00	+1.1162700E+05
+2.8473532E+00	+1.1169700E+05
+2.8488036E+00	+1.1176100E+05
+2.8502543E+00	+1.1180600E+05
+2.8517047E+00	+1.1188400E+05
+2.8531553E+00	+1.1196200E+05
+2.8546057E+00	+1.1205800E+05
+2.8560563E+00	+1.1212000E+05
+2.8575067E+00	+1.1220500E+05
+2.8589573E+00	+1.1228100E+05
+2.8604077E+00	+1.1237400E+05
+2.8618583E+00	+1.1247400E+05
+2.8633087E+00	+1.1260600E+05
+2.8647593E+00	+1.1272800E+05
+2.8662099E+00	+1.1286800E+05
+2.8676603E+00	+1.1300000E+05
+2.8691109E+00	+1.1312500E+05
+2.8705613E+00	+1.1329400E+05
+2.8720120E+00	+1.1343800E+05
+2.8734624E+00	+1.1360100E+05
+2.8749130E+00	+1.1380400E+05
+2.8763634E+00	+1.1399300E+05
+2.8778140E+00	+1.1416000E+05
+2.8792644E+00	+1.1435200E+05
+2.8807150E+00	+1.1457900E+05
+2.8821654E+00	+1.1478500E+05
+2.8836160E+00	+1.1499100E+05
+2.8850664E+00	+1.1520200E+05
+2.8865170E+00	+1.1543700E+05
+2.8879674E+00	+1.1570500E+05
+2.8894180E+00	+1.1597300E+05
+2.8908684E+00	+1.1623800E+05
+2.8923191E+00	+1.1653100E+05
+2.8937694E+00	+1.1680400E+05
+2.8952201E+00	+1.1709600E+05
+2.8966705E+00	+1.1741100E+05
+2.8981211E+00	+1.1775300E+05
+2.8995717E+00	+1.1811400E+05
+2.9010221E+00	+1.1848000E+05
+2.9024727E+00	+1.1885600E+05
+2.9039231E+00	+1.1926100E+05
+2.9053737E+00	+1.1968700E+05
+2.9068241E+00	+1.2011000E+05
+2.9082747E+00	+1.2055600E+05
+2.9097251E+00	+1.2098500E+05
+2.9111757E+00	+1.2135300E+05
+2.9126261E+00	+1.2179100E+05
+2.9140768E+00	+1.2225400E+05
+2.9155272E+00	+1.2275200E+05
+2.9169778E+00	+1.2330800E+05
+2.9184282E+00	+1.2385700E+05
+2.9198788E+00	+1.2442000E+05
+2.9213292E+00	+1.2501200E+05
+2.9227798E+00	+1.2560500E+05
+2.9242302E+00	+1.2618300E+05
+2.9256808E+00	+1.2682000E+05
+2.9271312E+00	+1.2748400E+05
+2.9285818E+00	+1.2819100E+05
+2.9300322E+00	+1.2887500E+05
+2.9314828E+00	+1.2957800E+05
+2.9329332E+00	+1.3028500E+05
+2.9343838E+00	+1.3102000E+05
+2.9358345E+00	+1.3176800E+05
+2.9372849E+00	+1.3253100E+05
+2.9387355E+00	+1.3331400E+05
+2.9401859E+00	+1.3418800E+05
+2.9416365E+00	+1.3503600E+05
+2.9430869E+00	+1.3583000E+05
+2.9445375E+00	+1.3669400E+05
+2.9459879E+00	+1.3760300E+05
+2.9474385E+00	+1.3849800E+05
+2.9488889E+00	+1.3941800E+05
+2.9503395E+00	+1.4041200E+05
+2.9517899E+00	+1.4131500E+05
+2.9532405E+00	+1.4220200E+05
+2.9546909E+00	+1.4314400E+05
+2.9561416E+00	+1.4414800E+05
+2.9575919E+00	+1.4515200E+05
+2.9590426E+00	+1.4609300E+05
+2.9604930E+00	+1.4709300E+05
+2.9619436E+00	+1.4808500E+05
+2.9633940E+00	+1.4903700E+05
+2.9648446E+00	+1.5001500E+05
+2.9662950E+00	+1.5097900E+05
+2.9677456E+00	+1.5197700E+05
+2.9691962E+00	+1.5298400E+05
+2.9706466E+00	+1.5404700E+05
+2.9720972E+00	+1.5506800E+05
+2.9735476E+00	+1.5609100E+05
+2.9749982E+00	+1.5720800E+05
+2.9764486E+00	+1.5829200E+05
+2.9778993E+00	+1.5935900E+05
+2.9793497E+00	+1.6045100E+05
+2.9808003E+00	+1.6154400E+05
+2.9822507E+00	+1.6269800E+05
+2.9837013E+00	+1.6381300E+05
+2.9851517E+00	+1.6494500E+05
+2.9866023E+00	+1.6601100E+05
+2.9880527E+00	+1.6706900E+05
+2.9895033E+00	+1.6810600E+05
+2.9909537E+00	+1.6912200E+05
+2.9924043E+00	+1.7023300E+05
+2.9938547E+00	+1.7128400E+05
+2.9953053E+00	+1.7230700E+05
+2.9967557E+00	+1.7338500E+05
+2.9982063E+00	+1.7447100E+05
+2.9996567E+00	+1.7545300E+05
+3.0011074E+00	+1.7646100E+05
+3.0025580E+00	+1.7747800E+05
+3.0040084E+00	+1.7844500E+05
+3.0054590E+00	+1.7937100E+05
+3.0069094E+00	+1.8034000E+05
+3.0083600E+00	+1.8127200E+05
+3.0098104E+00	+1.8221900E+05
+3.0112610E+00	+1.8308700E+05
+3.0127114E+00	+1.8398300E+05
+3.0141620E+00	+1.8487400E+05
+3.0156124E+00	+1.8571100E+05
+3.0170630E+00	+1.8654800E+05
+3.0185134E+00	+1.8734700E+05
+3.0199641E+00	+1.8816900E+05
+3.0214145E+00	+1.8894600E+05
+3.0228651E+00	+1.8972200E+05
+3.0243155E+00	+1.9046600E+05
+3.0257661E+00	+1.9120700E+05
+3.0272165E+00	+1.9190100E+05
+3.0286671E+00	+1.9255900E+05
+3.0301175E+00	+1.9321900E+05
+3.0315681E+00	+1.9384400E+05
+3.0330185E+00	+1.9447500E+05
+3.0344691E+00	+1.9505400E+05
+3.0359195E+00	+1.9557600E+05
+3.0373701E+00	+1.9611900E+05
+3.0388208E+00	+1.9662400E+05
+3.0402711E+00	+1.9717700E+05
+3.0417218E+00	+1.9767900E+05
+3.0431722E+00	+1.9812500E+05
+3.0446228E+00	+1.9859300E+05
