+4.5212429E+00	+3.3728000E+04
+4.5226933E+00	+3.3778000E+04
+4.5241442E+00	+3.3825000E+04
+4.5255946E+00	+3.3887000E+04
+4.5270450E+00	+3.3935000E+04
+4.5284954E+00	+3.3996000E+04
+4.5299462E+00	+3.4055000E+04
+4.5313966E+00	+3.4088000E+04
+4.5328470E+00	+3.4155000E+04
+4.5342974E+00	+3.4209000E+04
+4.5357482E+00	+3.4267000E+04
+4.5371986E+00	+3.4310000E+04
+4.5386490E+00	+3.4347000E+04
+4.5400994E+00	+3.4395000E+04
+4.5415502E+00	+3.4431000E+04
+4.5430006E+00	+3.4479000E+04
+4.5444510E+00	+3.4522000E+04
+4.5459014E+00	+3.4573000E+04
+4.5473523E+00	+3.4606000E+04
+4.5488027E+00	+3.4652000E+04
+4.5502531E+00	+3.4698000E+04
+4.5517035E+00	+3.4754000E+04
+4.5531543E+00	+3.4809000E+04
+4.5546047E+00	+3.4861000E+04
+4.5560551E+00	+3.4905000E+04
+4.5575059E+00	+3.4953000E+04
+4.5589563E+00	+3.4990000E+04
+4.5604067E+00	+3.5019000E+04
+4.5618571E+00	+3.5059000E+04
+4.5633080E+00	+3.5112000E+04
+4.5647583E+00	+3.5155000E+04
+4.5662087E+00	+3.5181000E+04
+4.5676591E+00	+3.5220000E+04
+4.5691100E+00	+3.5249000E+04
+4.5705604E+00	+3.5288000E+04
+4.5720108E+00	+3.5323000E+04
+4.5734612E+00	+3.5345000E+04
+4.5749120E+00	+3.5376000E+04
+4.5763624E+00	+3.5398000E+04
+4.5778128E+00	+3.5429000E+04
+4.5792632E+00	+3.5469000E+04
+4.5807140E+00	+3.5486000E+04
+4.5821644E+00	+3.5511000E+04
+4.5836148E+00	+3.5542000E+04
+4.5850652E+00	+3.5575000E+04
+4.5865161E+00	+3.5594000E+04
+4.5879665E+00	+3.5614000E+04
+4.5894168E+00	+3.5638000E+04
+4.5908677E+00	+3.5677000E+04
+4.5923181E+00	+3.5704000E+04
+4.5937685E+00	+3.5732000E+04
+4.5952189E+00	+3.5753000E+04
+4.5966697E+00	+3.5766000E+04
+4.5981201E+00	+3.5782000E+04
+4.5995705E+00	+3.5793000E+04
+4.6010209E+00	+3.5823000E+04
+4.6024717E+00	+3.5838000E+04
+4.6039221E+00	+3.5853000E+04
+4.6053725E+00	+3.5882000E+04
+4.6068229E+00	+3.5894000E+04
+4.6082738E+00	+3.5893000E+04
+4.6097242E+00	+3.5904000E+04
+4.6111746E+00	+3.5908000E+04
+4.6126249E+00	+3.5919000E+04
+4.6140758E+00	+3.5941000E+04
+4.6155262E+00	+3.5954000E+04
+4.6169766E+00	+3.5963000E+04
+4.6184270E+00	+3.5972000E+04
+4.6198778E+00	+3.5975000E+04
+4.6213282E+00	+3.5983000E+04
+4.6227786E+00	+3.5991000E+04
+4.6242294E+00	+3.6002000E+04
+4.6256798E+00	+3.5996000E+04
+4.6271302E+00	+3.6002000E+04
+4.6285806E+00	+3.6015000E+04
+4.6300315E+00	+3.6028000E+04
+4.6314819E+00	+3.6032000E+04
+4.6329323E+00	+3.6028000E+04
+4.6343827E+00	+3.6032000E+04
+4.6358335E+00	+3.6033000E+04
+4.6372839E+00	+3.6026000E+04
+4.6387343E+00	+3.6029000E+04
+4.6401847E+00	+3.6025000E+04
+4.6416355E+00	+3.6024000E+04
+4.6430859E+00	+3.6024000E+04
+4.6445363E+00	+3.6027000E+04
+4.6459867E+00	+3.6027000E+04
+4.6474375E+00	+3.6024000E+04
+4.6488879E+00	+3.6018000E+04
+4.6503383E+00	+3.6007000E+04
+4.6517887E+00	+3.6009000E+04
+4.6532396E+00	+3.6007000E+04
+4.6546900E+00	+3.6006000E+04
+4.6561404E+00	+3.6003000E+04
+4.6575908E+00	+3.6002000E+04
+4.6590416E+00	+3.6000000E+04
+4.6604920E+00	+3.5994000E+04
+4.6619424E+00	+3.5992000E+04
+4.6633932E+00	+3.5994000E+04
+4.6648436E+00	+3.5992000E+04
+4.6662940E+00	+3.5993000E+04
+4.6677444E+00	+3.5994000E+04
+4.6691953E+00	+3.5995000E+04
+4.6706456E+00	+3.6004000E+04
+4.6720960E+00	+3.5999000E+04
+4.6735464E+00	+3.5999000E+04
+4.6749973E+00	+3.5996000E+04
+4.6764477E+00	+3.5996000E+04
+4.6778981E+00	+3.5994000E+04
+4.6793485E+00	+3.5993000E+04
+4.6807993E+00	+3.5991000E+04
+4.6822497E+00	+3.5986000E+04
+4.6837001E+00	+3.5984000E+04
+4.6851505E+00	+3.5981000E+04
+4.6866013E+00	+3.5972000E+04
+4.6880517E+00	+3.5978000E+04
+4.6895021E+00	+3.5973000E+04
+4.6909525E+00	+3.5981000E+04
+4.6924034E+00	+3.5977000E+04
+4.6938538E+00	+3.5983000E+04
+4.6953041E+00	+3.5975000E+04
+4.6967550E+00	+3.5970000E+04
+4.6982054E+00	+3.5966000E+04
+4.6996558E+00	+3.5976000E+04
+4.7011062E+00	+3.5970000E+04
+4.7025570E+00	+3.5982000E+04
+4.7040074E+00	+3.5982000E+04
+4.7054578E+00	+3.5984000E+04
+4.7069082E+00	+3.5977000E+04
+4.7083590E+00	+3.5978000E+04
+4.7098094E+00	+3.5975000E+04
+4.7112598E+00	+3.5979000E+04
+4.7127102E+00	+3.5983000E+04
+4.7141611E+00	+3.5990000E+04
+4.7156115E+00	+3.5986000E+04
+4.7170619E+00	+3.5981000E+04
+4.7185122E+00	+3.5979000E+04
+4.7199631E+00	+3.5972000E+04
+4.7214135E+00	+3.5974000E+04
+4.7228639E+00	+3.5966000E+04
+4.7243143E+00	+3.5971000E+04
+4.7257651E+00	+3.5960000E+04
+4.7272155E+00	+3.5961000E+04
+4.7286659E+00	+3.5967000E+04
+4.7301167E+00	+3.5967000E+04
+4.7315671E+00	+3.5979000E+04
+4.7330175E+00	+3.5986000E+04
+4.7344679E+00	+3.5997000E+04
+4.7359188E+00	+3.5999000E+04
+4.7373692E+00	+3.5995000E+04
+4.7388196E+00	+3.6003000E+04
+4.7402700E+00	+3.6001000E+04
+4.7417208E+00	+3.6001000E+04
+4.7431712E+00	+3.6004000E+04
+4.7446216E+00	+3.6012000E+04
+4.7460720E+00	+3.6012000E+04
+4.7475228E+00	+3.6011000E+04
+4.7489732E+00	+3.6008000E+04
+4.7504236E+00	+3.6014000E+04
+4.7518740E+00	+3.6000000E+04
+4.7533248E+00	+3.6013000E+04
+4.7547752E+00	+3.6017000E+04
+4.7562256E+00	+3.6021000E+04
+4.7576760E+00	+3.6027000E+04
+4.7591269E+00	+3.6034000E+04
+4.7605773E+00	+3.6040000E+04
+4.7620277E+00	+3.6034000E+04
+4.7634785E+00	+3.6041000E+04
+4.7649289E+00	+3.6064000E+04
+4.7663793E+00	+3.6067000E+04
+4.7678297E+00	+3.6070000E+04
+4.7692805E+00	+3.6086000E+04
+4.7707309E+00	+3.6092000E+04
+4.7721813E+00	+3.6110000E+04
+4.7736317E+00	+3.6118000E+04
+4.7750826E+00	+3.6116000E+04
+4.7765329E+00	+3.6124000E+04
+4.7779833E+00	+3.6139000E+04
+4.7794337E+00	+3.6157000E+04
+4.7808846E+00	+3.6181000E+04
+4.7823350E+00	+3.6197000E+04
+4.7837854E+00	+3.6210000E+04
+4.7852358E+00	+3.6220000E+04
+4.7866866E+00	+3.6229000E+04
+4.7881370E+00	+3.6243000E+04
+4.7895874E+00	+3.6262000E+04
+4.7910378E+00	+3.6273000E+04
+4.7924886E+00	+3.6279000E+04
+4.7939390E+00	+3.6299000E+04
+4.7953894E+00	+3.6309000E+04
+4.7968403E+00	+3.6320000E+04
+4.7982907E+00	+3.6335000E+04
+4.7997410E+00	+3.6345000E+04
+4.8011914E+00	+3.6358000E+04
+4.8026423E+00	+3.6384000E+04
+4.8040927E+00	+3.6415000E+04
+4.8055431E+00	+3.6441000E+04
+4.8069935E+00	+3.6475000E+04
+4.8084443E+00	+3.6499000E+04
+4.8098947E+00	+3.6527000E+04
+4.8113451E+00	+3.6551000E+04
+4.8127955E+00	+3.6584000E+04
+4.8142463E+00	+3.6614000E+04
+4.8156967E+00	+3.6645000E+04
+4.8171471E+00	+3.6677000E+04
+4.8185975E+00	+3.6707000E+04
+4.8200484E+00	+3.6739000E+04
+4.8214988E+00	+3.6766000E+04
+4.8229492E+00	+3.6788000E+04
+4.8243995E+00	+3.6812000E+04
+4.8258504E+00	+3.6843000E+04
+4.8273008E+00	+3.6872000E+04
+4.8287512E+00	+3.6902000E+04
+4.8302016E+00	+3.6950000E+04
+4.8316524E+00	+3.6998000E+04
+4.8331028E+00	+3.7027000E+04
+4.8345532E+00	+3.7060000E+04
+4.8360040E+00	+3.7090000E+04
+4.8374544E+00	+3.7111000E+04
+4.8389048E+00	+3.7156000E+04
+4.8403552E+00	+3.7198000E+04
+4.8418061E+00	+3.7251000E+04
+4.8432565E+00	+3.7291000E+04
+4.8447069E+00	+3.7337000E+04
+4.8461573E+00	+3.7372000E+04
+4.8476081E+00	+3.7393000E+04
+4.8490585E+00	+3.7432000E+04
+4.8505089E+00	+3.7480000E+04
+4.8519593E+00	+3.7539000E+04
+4.8534101E+00	+3.7592000E+04
+4.8548605E+00	+3.7658000E+04
+4.8563109E+00	+3.7723000E+04
+4.8577613E+00	+3.7779000E+04
+4.8592121E+00	+3.7818000E+04
+4.8606625E+00	+3.7877000E+04
+4.8621129E+00	+3.7928000E+04
+4.8635633E+00	+3.7987000E+04
+4.8650142E+00	+3.8053000E+04
+4.8664646E+00	+3.8123000E+04
+4.8679150E+00	+3.8186000E+04
+4.8693658E+00	+3.8256000E+04
+4.8708162E+00	+3.8326000E+04
+4.8722666E+00	+3.8402000E+04
+4.8737170E+00	+3.8466000E+04
+4.8751678E+00	+3.8527000E+04
+4.8766182E+00	+3.8593000E+04
+4.8780686E+00	+3.8662000E+04
+4.8795190E+00	+3.8711000E+04
+4.8809699E+00	+3.8807000E+04
+4.8824202E+00	+3.8879000E+04
+4.8838706E+00	+3.8951000E+04
+4.8853210E+00	+3.9026000E+04
+4.8867719E+00	+3.9115000E+04
+4.8882223E+00	+3.9190000E+04
+4.8896727E+00	+3.9256000E+04
+4.8911231E+00	+3.9307000E+04
+4.8925739E+00	+3.9388000E+04
+4.8940243E+00	+3.9461000E+04
+4.8954747E+00	+3.9540000E+04
+4.8969251E+00	+3.9616000E+04
+4.8983759E+00	+3.9707000E+04
+4.8998263E+00	+3.9784000E+04
+4.9012767E+00	+3.9874000E+04
+4.9027276E+00	+3.9939000E+04
+4.9041780E+00	+3.9993000E+04
+4.9056283E+00	+4.0073000E+04
+4.9070787E+00	+4.0153000E+04
+4.9085296E+00	+4.0217000E+04
+4.9099800E+00	+4.0278000E+04
+4.9114304E+00	+4.0361000E+04
+4.9128808E+00	+4.0437000E+04
+4.9143316E+00	+4.0525000E+04
+4.9157820E+00	+4.0588000E+04
+4.9172324E+00	+4.0653000E+04
+4.9186828E+00	+4.0719000E+04
+4.9201336E+00	+4.0791000E+04
+4.9215840E+00	+4.0858000E+04
+4.9230344E+00	+4.0922000E+04
+4.9244848E+00	+4.0992000E+04
+4.9259357E+00	+4.1053000E+04
+4.9273861E+00	+4.1134000E+04
+4.9288365E+00	+4.1205000E+04
+4.9302868E+00	+4.1288000E+04
+4.9317377E+00	+4.1361000E+04
+4.9331881E+00	+4.1442000E+04
+4.9346385E+00	+4.1511000E+04
+4.9360893E+00	+4.1575000E+04
+4.9375397E+00	+4.1657000E+04
+4.9389901E+00	+4.1739000E+04
+4.9404405E+00	+4.1813000E+04
+4.9418913E+00	+4.1884000E+04
+4.9433417E+00	+4.1943000E+04
+4.9447921E+00	+4.2006000E+04
+4.9462425E+00	+4.2057000E+04
+4.9476934E+00	+4.2127000E+04
+4.9491438E+00	+4.2178000E+04
+4.9505942E+00	+4.2241000E+04
+4.9520446E+00	+4.2298000E+04
+4.9534954E+00	+4.2360000E+04
+4.9549458E+00	+4.2414000E+04
+4.9563962E+00	+4.2476000E+04
+4.9578466E+00	+4.2532000E+04
+4.9592974E+00	+4.2585000E+04
+4.9607478E+00	+4.2626000E+04
+4.9621982E+00	+4.2665000E+04
+4.9636486E+00	+4.2710000E+04
+4.9650994E+00	+4.2765000E+04
+4.9665498E+00	+4.2799000E+04
+4.9680002E+00	+4.2837000E+04
+4.9694511E+00	+4.2872000E+04
+4.9709015E+00	+4.2897000E+04
+4.9723519E+00	+4.2931000E+04
+4.9738023E+00	+4.2970000E+04
+4.9752531E+00	+4.3010000E+04
+4.9767035E+00	+4.3054000E+04
+4.9781539E+00	+4.3098000E+04
+4.9796043E+00	+4.3127000E+04
+4.9810551E+00	+4.3167000E+04
+4.9825055E+00	+4.3195000E+04
+4.9839559E+00	+4.3219000E+04
+4.9854063E+00	+4.3241000E+04
+4.9868571E+00	+4.3274000E+04
+4.9883075E+00	+4.3306000E+04
+4.9897579E+00	+4.3338000E+04
+4.9912083E+00	+4.3350000E+04
+4.9926592E+00	+4.3373000E+04
+4.9941096E+00	+4.3387000E+04
+4.9955600E+00	+4.3407000E+04
+4.9970104E+00	+4.3426000E+04
+4.9984612E+00	+4.3445000E+04
+4.9999116E+00	+4.3463000E+04
+5.0013620E+00	+4.3474000E+04
+5.0028124E+00	+4.3503000E+04
+5.0042632E+00	+4.3514000E+04
+5.0057136E+00	+4.3535000E+04
+5.0071640E+00	+4.3557000E+04
+5.0086149E+00	+4.3569000E+04
+5.0100653E+00	+4.3577000E+04
+5.0115156E+00	+4.3584000E+04
+5.0129660E+00	+4.3587000E+04
+5.0144169E+00	+4.3590000E+04
+5.0158673E+00	+4.3601000E+04
+5.0173177E+00	+4.3607000E+04
+5.0187681E+00	+4.3606000E+04
+5.0202189E+00	+4.3607000E+04
+5.0216693E+00	+4.3600000E+04
+5.0231197E+00	+4.3606000E+04
+5.0245701E+00	+4.3615000E+04
+5.0260209E+00	+4.3615000E+04
+5.0274713E+00	+4.3623000E+04
+5.0289217E+00	+4.3628000E+04
+5.0303721E+00	+4.3627000E+04
+5.0318230E+00	+4.3625000E+04
+5.0332734E+00	+4.3618000E+04
+5.0347237E+00	+4.3619000E+04
+5.0361741E+00	+4.3622000E+04
+5.0376250E+00	+4.3625000E+04
+5.0390754E+00	+4.3634000E+04
+5.0405258E+00	+4.3636000E+04
+5.0419766E+00	+4.3634000E+04
+5.0434270E+00	+4.3632000E+04
+5.0448774E+00	+4.3642000E+04
+5.0463278E+00	+4.3639000E+04
+5.0477786E+00	+4.3646000E+04
+5.0492290E+00	+4.3647000E+04
+5.0506794E+00	+4.3644000E+04
+5.0521298E+00	+4.3644000E+04
+5.0535807E+00	+4.3642000E+04
+5.0550311E+00	+4.3649000E+04
+5.0564815E+00	+4.3651000E+04
+5.0579319E+00	+4.3649000E+04
+5.0593827E+00	+4.3641000E+04
+5.0608331E+00	+4.3645000E+04
+5.0622835E+00	+4.3645000E+04
+5.0637339E+00	+4.3643000E+04
+5.0651847E+00	+4.3636000E+04
+5.0666351E+00	+4.3624000E+04
+5.0680855E+00	+4.3617000E+04
+5.0695359E+00	+4.3613000E+04
+5.0709867E+00	+4.3616000E+04
+5.0724371E+00	+4.3613000E+04
+5.0738875E+00	+4.3599000E+04
+5.0753384E+00	+4.3601000E+04
+5.0767888E+00	+4.3591000E+04
+5.0782392E+00	+4.3593000E+04
+5.0796896E+00	+4.3594000E+04
+5.0811404E+00	+4.3599000E+04
+5.0825908E+00	+4.3593000E+04
+5.0840412E+00	+4.3598000E+04
+5.0854916E+00	+4.3603000E+04
+5.0869424E+00	+4.3604000E+04
+5.0883928E+00	+4.3610000E+04
+5.0898432E+00	+4.3602000E+04
+5.0912936E+00	+4.3609000E+04
+5.0927444E+00	+4.3609000E+04
+5.0941948E+00	+4.3615000E+04
+5.0956452E+00	+4.3610000E+04
+5.0970956E+00	+4.3602000E+04
+5.0985465E+00	+4.3611000E+04
+5.0999969E+00	+4.3596000E+04
+5.1014473E+00	+4.3589000E+04
+5.1028977E+00	+4.3599000E+04
+5.1043485E+00	+4.3606000E+04
+5.1057989E+00	+4.3608000E+04
+5.1072493E+00	+4.3611000E+04
+5.1087001E+00	+4.3615000E+04
+5.1101505E+00	+4.3625000E+04
+5.1116009E+00	+4.3643000E+04
+5.1130513E+00	+4.3640000E+04
+5.1145022E+00	+4.3651000E+04
+5.1159526E+00	+4.3661000E+04
+5.1174029E+00	+4.3655000E+04
+5.1188533E+00	+4.3659000E+04
+5.1203042E+00	+4.3681000E+04
+5.1217546E+00	+4.3669000E+04
+5.1232050E+00	+4.3672000E+04
+5.1246554E+00	+4.3688000E+04
+5.1261062E+00	+4.3686000E+04
+5.1275566E+00	+4.3710000E+04
+5.1290070E+00	+4.3733000E+04
+5.1304574E+00	+4.3717000E+04
+5.1319082E+00	+4.3730000E+04
+5.1333586E+00	+4.3739000E+04
+5.1348090E+00	+4.3741000E+04
+5.1362594E+00	+4.3754000E+04
+5.1377103E+00	+4.3761000E+04
+5.1391607E+00	+4.3768000E+04
+5.1406110E+00	+4.3785000E+04
+5.1420619E+00	+4.3798000E+04
+5.1435123E+00	+4.3821000E+04
+5.1449627E+00	+4.3822000E+04
+5.1464131E+00	+4.3837000E+04
+5.1478639E+00	+4.3849000E+04
+5.1493143E+00	+4.3869000E+04
+5.1507647E+00	+4.3888000E+04
+5.1522151E+00	+4.3912000E+04
+5.1536659E+00	+4.3919000E+04
+5.1551163E+00	+4.3955000E+04
+5.1565667E+00	+4.3956000E+04
+5.1580171E+00	+4.3969000E+04
+5.1594680E+00	+4.3977000E+04
+5.1609184E+00	+4.3985000E+04
+5.1623688E+00	+4.3999000E+04
+5.1638192E+00	+4.4013000E+04
+5.1652700E+00	+4.4036000E+04
+5.1667204E+00	+4.4066000E+04
+5.1681708E+00	+4.4086000E+04
+5.1696212E+00	+4.4100000E+04
+5.1710720E+00	+4.4141000E+04
+5.1725224E+00	+4.4179000E+04
+5.1739728E+00	+4.4200000E+04
+5.1754232E+00	+4.4229000E+04
+5.1768740E+00	+4.4267000E+04
+5.1783244E+00	+4.4278000E+04
+5.1797748E+00	+4.4297000E+04
+5.1812257E+00	+4.4313000E+04
+5.1826761E+00	+4.4354000E+04
+5.1841265E+00	+4.4381000E+04
+5.1855769E+00	+4.4406000E+04
+5.1870277E+00	+4.4431000E+04
+5.1884781E+00	+4.4452000E+04
+5.1899285E+00	+4.4475000E+04
+5.1913789E+00	+4.4502000E+04
+5.1928297E+00	+4.4520000E+04
+5.1942801E+00	+4.4562000E+04
+5.1957305E+00	+4.4593000E+04
+5.1971809E+00	+4.4633000E+04
+5.1986317E+00	+4.4684000E+04
+5.2000821E+00	+4.4729000E+04
+5.2015325E+00	+4.4761000E+04
+5.2029829E+00	+4.4799000E+04
+5.2044338E+00	+4.4857000E+04
+5.2058842E+00	+4.4908000E+04
+5.2073346E+00	+4.4960000E+04
+5.2087850E+00	+4.5017000E+04
+5.2102358E+00	+4.5065000E+04
+5.2116862E+00	+4.5117000E+04
+5.2131366E+00	+4.5177000E+04
+5.2145874E+00	+4.5246000E+04
+5.2160378E+00	+4.5293000E+04
+5.2174882E+00	+4.5344000E+04
+5.2189386E+00	+4.5391000E+04
+5.2203895E+00	+4.5451000E+04
+5.2218398E+00	+4.5523000E+04
+5.2232902E+00	+4.5579000E+04
+5.2247406E+00	+4.5625000E+04
+5.2261915E+00	+4.5694000E+04
+5.2276419E+00	+4.5737000E+04
+5.2290923E+00	+4.5809000E+04
+5.2305427E+00	+4.5893000E+04
+5.2319935E+00	+4.5974000E+04
+5.2334439E+00	+4.6050000E+04
+5.2348943E+00	+4.6124000E+04
+5.2363447E+00	+4.6184000E+04
+5.2377955E+00	+4.6288000E+04
+5.2392459E+00	+4.6365000E+04
+5.2406963E+00	+4.6449000E+04
+5.2421467E+00	+4.6510000E+04
+5.2435976E+00	+4.6608000E+04
+5.2450480E+00	+4.6670000E+04
+5.2464983E+00	+4.6766000E+04
+5.2479492E+00	+4.6851000E+04
+5.2493996E+00	+4.6917000E+04
+5.2508500E+00	+4.6996000E+04
+5.2523004E+00	+4.7091000E+04
+5.2537512E+00	+4.7167000E+04
+5.2552016E+00	+4.7247000E+04
+5.2566520E+00	+4.7336000E+04
+5.2581024E+00	+4.7412000E+04
+5.2595532E+00	+4.7491000E+04
+5.2610036E+00	+4.7570000E+04
+5.2624540E+00	+4.7668000E+04
+5.2639044E+00	+4.7750000E+04
+5.2653553E+00	+4.7819000E+04
+5.2668057E+00	+4.7964000E+04
+5.2682561E+00	+4.8057000E+04
+5.2697064E+00	+4.8164000E+04
+5.2711573E+00	+4.8275000E+04
+5.2726077E+00	+4.8359000E+04
+5.2740581E+00	+4.8476000E+04
+5.2755085E+00	+4.8582000E+04
+5.2769593E+00	+4.8704000E+04
+5.2784097E+00	+4.8799000E+04
+5.2798601E+00	+4.8915000E+04
+5.2813109E+00	+4.9025000E+04
+5.2827613E+00	+4.9124000E+04
+5.2842117E+00	+4.9238000E+04
+5.2856621E+00	+4.9359000E+04
+5.2871130E+00	+4.9466000E+04
+5.2885634E+00	+4.9559000E+04
+5.2900138E+00	+4.9652000E+04
+5.2914642E+00	+4.9762000E+04
+5.2929150E+00	+4.9876000E+04
+5.2943654E+00	+4.9962000E+04
+5.2958158E+00	+5.0064000E+04
+5.2972662E+00	+5.0179000E+04
+5.2987170E+00	+5.0281000E+04
+5.3001674E+00	+5.0409000E+04
+5.3016178E+00	+5.0504000E+04
+5.3030682E+00	+5.0636000E+04
+5.3045190E+00	+5.0752000E+04
+5.3059694E+00	+5.0840000E+04
+5.3074198E+00	+5.0945000E+04
+5.3088702E+00	+5.1076000E+04
+5.3103211E+00	+5.1181000E+04
+5.3117715E+00	+5.1300000E+04
+5.3132219E+00	+5.1376000E+04
+5.3146727E+00	+5.1481000E+04
+5.3161231E+00	+5.1581000E+04
+5.3175735E+00	+5.1686000E+04
+5.3190239E+00	+5.1795000E+04
+5.3204747E+00	+5.1888000E+04
+5.3219251E+00	+5.1969000E+04
+5.3233755E+00	+5.2061000E+04
+5.3248259E+00	+5.2155000E+04
+5.3262768E+00	+5.2251000E+04
+5.3277271E+00	+5.2350000E+04
+5.3291775E+00	+5.2426000E+04
+5.3306279E+00	+5.2514000E+04
+5.3320788E+00	+5.2598000E+04
+5.3335292E+00	+5.2699000E+04
+5.3349796E+00	+5.2783000E+04
+5.3364300E+00	+5.2884000E+04
+5.3378808E+00	+5.2960000E+04
+5.3393312E+00	+5.3031000E+04
+5.3407816E+00	+5.3105000E+04
+5.3422320E+00	+5.3184000E+04
+5.3436828E+00	+5.3248000E+04
+5.3451332E+00	+5.3311000E+04
+5.3465836E+00	+5.3384000E+04
+5.3480340E+00	+5.3452000E+04
+5.3494849E+00	+5.3526000E+04
+5.3509353E+00	+5.3576000E+04
+5.3523856E+00	+5.3650000E+04
+5.3538365E+00	+5.3713000E+04
+5.3552869E+00	+5.3784000E+04
+5.3567373E+00	+5.3848000E+04
+5.3581877E+00	+5.3897000E+04
+5.3596385E+00	+5.3946000E+04
+5.3610889E+00	+5.3989000E+04
+5.3625393E+00	+5.4048000E+04
+5.3639897E+00	+5.4093000E+04
+5.3654405E+00	+5.4141000E+04
+5.3668909E+00	+5.4186000E+04
+5.3683413E+00	+5.4220000E+04
+5.3697917E+00	+5.4259000E+04
+5.3712426E+00	+5.4297000E+04
+5.3726930E+00	+5.4344000E+04
+5.3741434E+00	+5.4384000E+04
+5.3755937E+00	+5.4414000E+04
+5.3770446E+00	+5.4454000E+04
+5.3784950E+00	+5.4486000E+04
+5.3799454E+00	+5.4515000E+04
+5.3813958E+00	+5.4545000E+04
+5.3828466E+00	+5.4573000E+04
+5.3842970E+00	+5.4583000E+04
+5.3857474E+00	+5.4612000E+04
+5.3871982E+00	+5.4638000E+04
+5.3886486E+00	+5.4659000E+04
+5.3900990E+00	+5.4688000E+04
+5.3915494E+00	+5.4695000E+04
+5.3930003E+00	+5.4708000E+04
+5.3944507E+00	+5.4736000E+04
+5.3959011E+00	+5.4746000E+04
+5.3973515E+00	+5.4754000E+04
+5.3988023E+00	+5.4774000E+04
+5.4002527E+00	+5.4790000E+04
+5.4017031E+00	+5.4793000E+04
+5.4031535E+00	+5.4814000E+04
+5.4046043E+00	+5.4830000E+04
+5.4060547E+00	+5.4858000E+04
+5.4075051E+00	+5.4871000E+04
+5.4089555E+00	+5.4876000E+04
+5.4104063E+00	+5.4880000E+04
+5.4118567E+00	+5.4892000E+04
+5.4133071E+00	+5.4898000E+04
+5.4147575E+00	+5.4898000E+04
+5.4162084E+00	+5.4895000E+04
+5.4176588E+00	+5.4895000E+04
+5.4191092E+00	+5.4901000E+04
+5.4205600E+00	+5.4908000E+04
+5.4220104E+00	+5.4919000E+04
+5.4234608E+00	+5.4927000E+04
+5.4249112E+00	+5.4923000E+04
+5.4263620E+00	+5.4919000E+04
+5.4278124E+00	+5.4915000E+04
+5.4292628E+00	+5.4923000E+04
+5.4307132E+00	+5.4930000E+04
+5.4321641E+00	+5.4931000E+04
+5.4336144E+00	+5.4930000E+04
+5.4350648E+00	+5.4937000E+04
+5.4365152E+00	+5.4934000E+04
+5.4379661E+00	+5.4941000E+04
+5.4394165E+00	+5.4934000E+04
+5.4408669E+00	+5.4935000E+04
+5.4423173E+00	+5.4935000E+04
+5.4437681E+00	+5.4942000E+04
+5.4452185E+00	+5.4937000E+04
+5.4466689E+00	+5.4942000E+04
+5.4481193E+00	+5.4952000E+04
+5.4495701E+00	+5.4960000E+04
+5.4510205E+00	+5.4963000E+04
+5.4524709E+00	+5.4974000E+04
+5.4539218E+00	+5.4973000E+04
+5.4553722E+00	+5.4981000E+04
+5.4568225E+00	+5.4977000E+04
+5.4582729E+00	+5.4981000E+04
+5.4597238E+00	+5.4988000E+04
+5.4611742E+00	+5.4988000E+04
+5.4626246E+00	+5.4987000E+04
+5.4640750E+00	+5.4993000E+04
+5.4655258E+00	+5.5004000E+04
+5.4669762E+00	+5.4994000E+04
+5.4684266E+00	+5.4999000E+04
+5.4698770E+00	+5.5012000E+04
+5.4713278E+00	+5.5011000E+04
+5.4727782E+00	+5.5026000E+04
+5.4742286E+00	+5.5024000E+04
+5.4756790E+00	+5.5030000E+04
+5.4771299E+00	+5.5037000E+04
+5.4785803E+00	+5.5039000E+04
+5.4800307E+00	+5.5054000E+04
+5.4814810E+00	+5.5065000E+04
+5.4829319E+00	+5.5070000E+04
+5.4843823E+00	+5.5077000E+04
+5.4858327E+00	+5.5077000E+04
+5.4872835E+00	+5.5072000E+04
+5.4887339E+00	+5.5080000E+04
+5.4901843E+00	+5.5091000E+04
+5.4916347E+00	+5.5104000E+04
+5.4930855E+00	+5.5116000E+04
+5.4945359E+00	+5.5134000E+04
+5.4959863E+00	+5.5137000E+04
+5.4974367E+00	+5.5138000E+04
+5.4988876E+00	+5.5144000E+04
+5.5003380E+00	+5.5165000E+04
+5.5017884E+00	+5.5188000E+04
+5.5032388E+00	+5.5187000E+04
+5.5046896E+00	+5.5206000E+04
+5.5061400E+00	+5.5227000E+04
+5.5075904E+00	+5.5233000E+04
+5.5090408E+00	+5.5230000E+04
+5.5104916E+00	+5.5254000E+04
+5.5119420E+00	+5.5270000E+04
+5.5133924E+00	+5.5285000E+04
+5.5148428E+00	+5.5305000E+04
+5.5162936E+00	+5.5311000E+04
+5.5177440E+00	+5.5339000E+04
+5.5191944E+00	+5.5374000E+04
+5.5206448E+00	+5.5412000E+04
+5.5220957E+00	+5.5412000E+04
+5.5235461E+00	+5.5437000E+04
+5.5249965E+00	+5.5449000E+04
+5.5264473E+00	+5.5469000E+04
+5.5278977E+00	+5.5489000E+04
+5.5293481E+00	+5.5512000E+04
+5.5307985E+00	+5.5531000E+04
+5.5322493E+00	+5.5563000E+04
+5.5336997E+00	+5.5586000E+04
+5.5351501E+00	+5.5617000E+04
