+1.0153577E+00	+1.4013000E+04
+1.0168082E+00	+1.3939000E+04
+1.0182588E+00	+1.3881000E+04
+1.0197093E+00	+1.3849000E+04
+1.0211598E+00	+1.3820000E+04
+1.0226103E+00	+1.3789000E+04
+1.0240608E+00	+1.3758000E+04
+1.0255113E+00	+1.3721000E+04
+1.0269618E+00	+1.3694000E+04
+1.0284124E+00	+1.3679000E+04
+1.0298629E+00	+1.3647000E+04
+1.0313134E+00	+1.3605000E+04
+1.0327639E+00	+1.3569000E+04
+1.0342144E+00	+1.3548000E+04
+1.0356649E+00	+1.3506000E+04
+1.0371154E+00	+1.3458000E+04
+1.0385659E+00	+1.3412000E+04
+1.0400164E+00	+1.3368000E+04
+1.0414669E+00	+1.3332000E+04
+1.0429174E+00	+1.3279000E+04
+1.0443679E+00	+1.3224000E+04
+1.0458184E+00	+1.3177000E+04
+1.0472689E+00	+1.3132000E+04
+1.0487194E+00	+1.3090000E+04
+1.0501700E+00	+1.3042000E+04
+1.0516205E+00	+1.3002000E+04
+1.0530711E+00	+1.2957000E+04
+1.0545216E+00	+1.2917000E+04
+1.0559721E+00	+1.2881000E+04
+1.0574226E+00	+1.2848000E+04
+1.0588731E+00	+1.2810000E+04
+1.0603236E+00	+1.2788000E+04
+1.0617741E+00	+1.2749000E+04
+1.0632246E+00	+1.2724000E+04
+1.0646751E+00	+1.2686000E+04
+1.0661256E+00	+1.2656000E+04
+1.0675761E+00	+1.2626000E+04
+1.0690266E+00	+1.2597000E+04
+1.0704772E+00	+1.2573000E+04
+1.0719277E+00	+1.2547000E+04
+1.0733782E+00	+1.2516000E+04
+1.0748287E+00	+1.2491000E+04
+1.0762792E+00	+1.2466000E+04
+1.0777297E+00	+1.2438000E+04
+1.0791802E+00	+1.2405000E+04
+1.0806307E+00	+1.2379000E+04
+1.0820812E+00	+1.2363000E+04
+1.0835317E+00	+1.2353000E+04
+1.0849822E+00	+1.2336000E+04
+1.0864327E+00	+1.2307000E+04
+1.0878833E+00	+1.2286000E+04
+1.0893338E+00	+1.2256000E+04
+1.0907844E+00	+1.2229000E+04
+1.0922349E+00	+1.2205000E+04
+1.0936854E+00	+1.2184000E+04
+1.0951359E+00	+1.2166000E+04
+1.0965864E+00	+1.2143000E+04
+1.0980369E+00	+1.2120000E+04
+1.0994874E+00	+1.2095000E+04
+1.1009379E+00	+1.2074000E+04
+1.1023884E+00	+1.2055000E+04
+1.1038389E+00	+1.2040000E+04
+1.1052894E+00	+1.2021000E+04
+1.1067399E+00	+1.2002000E+04
+1.1081904E+00	+1.1978000E+04
+1.1096409E+00	+1.1961000E+04
+1.1110914E+00	+1.1943000E+04
+1.1125419E+00	+1.1925000E+04
+1.1139925E+00	+1.1910000E+04
+1.1154430E+00	+1.1891000E+04
+1.1168935E+00	+1.1869000E+04
+1.1183440E+00	+1.1848000E+04
+1.1197945E+00	+1.1836000E+04
+1.1212450E+00	+1.1811000E+04
+1.1226956E+00	+1.1797000E+04
+1.1241461E+00	+1.1779000E+04
+1.1255966E+00	+1.1760000E+04
+1.1270471E+00	+1.1739000E+04
+1.1284976E+00	+1.1728000E+04
+1.1299481E+00	+1.1701000E+04
+1.1313986E+00	+1.1684000E+04
+1.1328491E+00	+1.1666000E+04
+1.1342997E+00	+1.1648000E+04
+1.1357502E+00	+1.1633000E+04
+1.1372007E+00	+1.1621000E+04
+1.1386512E+00	+1.1609000E+04
+1.1401017E+00	+1.1595000E+04
+1.1415522E+00	+1.1572000E+04
+1.1430027E+00	+1.1554000E+04
+1.1444532E+00	+1.1536000E+04
+1.1459037E+00	+1.1515000E+04
+1.1473542E+00	+1.1503000E+04
+1.1488047E+00	+1.1491000E+04
+1.1502552E+00	+1.1476000E+04
+1.1517057E+00	+1.1464000E+04
+1.1531562E+00	+1.1452000E+04
+1.1546067E+00	+1.1431000E+04
+1.1560574E+00	+1.1415000E+04
+1.1575079E+00	+1.1400000E+04
+1.1589584E+00	+1.1395000E+04
+1.1604089E+00	+1.1376000E+04
+1.1618594E+00	+1.1360000E+04
+1.1633099E+00	+1.1342000E+04
+1.1647604E+00	+1.1335000E+04
+1.1662109E+00	+1.1315000E+04
+1.1676614E+00	+1.1296000E+04
+1.1691119E+00	+1.1281000E+04
+1.1705624E+00	+1.1268000E+04
+1.1720129E+00	+1.1255000E+04
+1.1734634E+00	+1.1238000E+04
+1.1749139E+00	+1.1228000E+04
+1.1763645E+00	+1.1213000E+04
+1.1778150E+00	+1.1198000E+04
+1.1792655E+00	+1.1184000E+04
+1.1807160E+00	+1.1167000E+04
+1.1821665E+00	+1.1159000E+04
+1.1836170E+00	+1.1147000E+04
+1.1850675E+00	+1.1133000E+04
+1.1865180E+00	+1.1124000E+04
+1.1879685E+00	+1.1120000E+04
+1.1894190E+00	+1.1102000E+04
+1.1908696E+00	+1.1088000E+04
+1.1923201E+00	+1.1074000E+04
+1.1937706E+00	+1.1059000E+04
+1.1952211E+00	+1.1051000E+04
+1.1966717E+00	+1.1045000E+04
+1.1981222E+00	+1.1036000E+04
+1.1995727E+00	+1.1028000E+04
+1.2010232E+00	+1.1014000E+04
+1.2024737E+00	+1.1007000E+04
+1.2039242E+00	+1.0996000E+04
+1.2053747E+00	+1.0992000E+04
+1.2068252E+00	+1.0981000E+04
+1.2082757E+00	+1.0978000E+04
+1.2097262E+00	+1.0969000E+04
+1.2111767E+00	+1.0966000E+04
+1.2126272E+00	+1.0948000E+04
+1.2140777E+00	+1.0928000E+04
+1.2155282E+00	+1.0908000E+04
+1.2169787E+00	+1.0883000E+04
+1.2184292E+00	+1.0859000E+04
+1.2198798E+00	+1.0838000E+04
+1.2213303E+00	+1.0816000E+04
+1.2227808E+00	+1.0800000E+04
+1.2242313E+00	+1.0783000E+04
+1.2256819E+00	+1.0756000E+04
+1.2271324E+00	+1.0742000E+04
+1.2285829E+00	+1.0719000E+04
+1.2300334E+00	+1.0706000E+04
+1.2314839E+00	+1.0693000E+04
+1.2329344E+00	+1.0676000E+04
+1.2343849E+00	+1.0664000E+04
+1.2358354E+00	+1.0651000E+04
+1.2372859E+00	+1.0644000E+04
+1.2387364E+00	+1.0640000E+04
+1.2401870E+00	+1.0634000E+04
+1.2416375E+00	+1.0619000E+04
+1.2430880E+00	+1.0621000E+04
+1.2445385E+00	+1.0614000E+04
+1.2459890E+00	+1.0607000E+04
+1.2474395E+00	+1.0604000E+04
+1.2488900E+00	+1.0596000E+04
+1.2503405E+00	+1.0587000E+04
+1.2517910E+00	+1.0592000E+04
+1.2532415E+00	+1.0587000E+04
+1.2546920E+00	+1.0586000E+04
+1.2561425E+00	+1.0576000E+04
+1.2575930E+00	+1.0573000E+04
+1.2590435E+00	+1.0574000E+04
+1.2604942E+00	+1.0572000E+04
+1.2619447E+00	+1.0568000E+04
+1.2633952E+00	+1.0560000E+04
+1.2648457E+00	+1.0555000E+04
+1.2662962E+00	+1.0553000E+04
+1.2677467E+00	+1.0551000E+04
+1.2691972E+00	+1.0548000E+04
+1.2706477E+00	+1.0553000E+04
+1.2720982E+00	+1.0554000E+04
+1.2735487E+00	+1.0557000E+04
+1.2749992E+00	+1.0556000E+04
+1.2764497E+00	+1.0554000E+04
+1.2779002E+00	+1.0560000E+04
+1.2793507E+00	+1.0558000E+04
+1.2808012E+00	+1.0556000E+04
+1.2822517E+00	+1.0553000E+04
+1.2837023E+00	+1.0553000E+04
+1.2851528E+00	+1.0558000E+04
+1.2866033E+00	+1.0562000E+04
+1.2880538E+00	+1.0563000E+04
+1.2895043E+00	+1.0566000E+04
+1.2909548E+00	+1.0570000E+04
+1.2924053E+00	+1.0571000E+04
+1.2938558E+00	+1.0571000E+04
+1.2953064E+00	+1.0578000E+04
+1.2967569E+00	+1.0585000E+04
+1.2982074E+00	+1.0587000E+04
+1.2996579E+00	+1.0592000E+04
+1.3011084E+00	+1.0597000E+04
+1.3025589E+00	+1.0602000E+04
+1.3040095E+00	+1.0602000E+04
+1.3054600E+00	+1.0609000E+04
+1.3069105E+00	+1.0620000E+04
+1.3083610E+00	+1.0620000E+04
+1.3098115E+00	+1.0620000E+04
+1.3112620E+00	+1.0629000E+04
+1.3127125E+00	+1.0635000E+04
+1.3141630E+00	+1.0646000E+04
+1.3156135E+00	+1.0650000E+04
+1.3170640E+00	+1.0671000E+04
+1.3185145E+00	+1.0685000E+04
+1.3199650E+00	+1.0688000E+04
+1.3214155E+00	+1.0699000E+04
+1.3228660E+00	+1.0722000E+04
+1.3243165E+00	+1.0742000E+04
+1.3257671E+00	+1.0763000E+04
+1.3272176E+00	+1.0785000E+04
+1.3286682E+00	+1.0817000E+04
+1.3301187E+00	+1.0841000E+04
+1.3315692E+00	+1.0860000E+04
+1.3330197E+00	+1.0881000E+04
+1.3344702E+00	+1.0920000E+04
+1.3359207E+00	+1.0957000E+04
+1.3373712E+00	+1.0989000E+04
+1.3388217E+00	+1.1022000E+04
+1.3402722E+00	+1.1051000E+04
+1.3417227E+00	+1.1093000E+04
+1.3431732E+00	+1.1149000E+04
+1.3446237E+00	+1.1208000E+04
+1.3460743E+00	+1.1276000E+04
+1.3475248E+00	+1.1322000E+04
+1.3489753E+00	+1.1381000E+04
+1.3504258E+00	+1.1451000E+04
+1.3518763E+00	+1.1524000E+04
+1.3533268E+00	+1.1588000E+04
+1.3547773E+00	+1.1695000E+04
+1.3562278E+00	+1.1786000E+04
+1.3576783E+00	+1.1878000E+04
+1.3591288E+00	+1.1986000E+04
+1.3605793E+00	+1.2111000E+04
+1.3620298E+00	+1.2245000E+04
+1.3634804E+00	+1.2399000E+04
+1.3649309E+00	+1.2570000E+04
+1.3663815E+00	+1.2736000E+04
+1.3678320E+00	+1.2900000E+04
+1.3692825E+00	+1.3081000E+04
+1.3707330E+00	+1.3290000E+04
+1.3721835E+00	+1.3476000E+04
+1.3736340E+00	+1.3686000E+04
+1.3750845E+00	+1.3888000E+04
+1.3765350E+00	+1.4124000E+04
+1.3779855E+00	+1.4370000E+04
+1.3794360E+00	+1.4620000E+04
+1.3808865E+00	+1.4857000E+04
+1.3823370E+00	+1.5101000E+04
+1.3837875E+00	+1.5310000E+04
+1.3852380E+00	+1.5527000E+04
+1.3866885E+00	+1.5714000E+04
+1.3881390E+00	+1.5909000E+04
+1.3895896E+00	+1.6091000E+04
+1.3910401E+00	+1.6233000E+04
+1.3924906E+00	+1.6363000E+04
+1.3939411E+00	+1.6452000E+04
+1.3953916E+00	+1.6553000E+04
+1.3968421E+00	+1.6657000E+04
+1.3982927E+00	+1.6719000E+04
+1.3997432E+00	+1.6797000E+04
+1.4011937E+00	+1.6862000E+04
+1.4026442E+00	+1.6908000E+04
+1.4040947E+00	+1.6954000E+04
+1.4055452E+00	+1.6992000E+04
+1.4069957E+00	+1.7037000E+04
+1.4084462E+00	+1.7076000E+04
+1.4098968E+00	+1.7098000E+04
+1.4113473E+00	+1.7124000E+04
+1.4127978E+00	+1.7141000E+04
+1.4142483E+00	+1.7149000E+04
+1.4156988E+00	+1.7161000E+04
+1.4171493E+00	+1.7170000E+04
+1.4185998E+00	+1.7181000E+04
+1.4200503E+00	+1.7191000E+04
+1.4215008E+00	+1.7197000E+04
+1.4229513E+00	+1.7198000E+04
+1.4244018E+00	+1.7201000E+04
+1.4258523E+00	+1.7203000E+04
+1.4273028E+00	+1.7214000E+04
+1.4287533E+00	+1.7212000E+04
+1.4302038E+00	+1.7218000E+04
+1.4316544E+00	+1.7217000E+04
+1.4331050E+00	+1.7215000E+04
+1.4345555E+00	+1.7215000E+04
+1.4360060E+00	+1.7213000E+04
+1.4374565E+00	+1.7217000E+04
+1.4389070E+00	+1.7216000E+04
+1.4403575E+00	+1.7217000E+04
+1.4418080E+00	+1.7215000E+04
+1.4432585E+00	+1.7215000E+04
+1.4447090E+00	+1.7211000E+04
+1.4461595E+00	+1.7209000E+04
+1.4476100E+00	+1.7205000E+04
+1.4490605E+00	+1.7206000E+04
+1.4505110E+00	+1.7205000E+04
+1.4519616E+00	+1.7203000E+04
+1.4534121E+00	+1.7201000E+04
+1.4548626E+00	+1.7199000E+04
+1.4563131E+00	+1.7198000E+04
+1.4577636E+00	+1.7195000E+04
+1.4592141E+00	+1.7193000E+04
+1.4606646E+00	+1.7191000E+04
+1.4621151E+00	+1.7189000E+04
+1.4635656E+00	+1.7187000E+04
+1.4650161E+00	+1.7185000E+04
+1.4664666E+00	+1.7184000E+04
+1.4679172E+00	+1.7181000E+04
+1.4693677E+00	+1.7180000E+04
+1.4708182E+00	+1.7179000E+04
+1.4722688E+00	+1.7179000E+04
+1.4737193E+00	+1.7177000E+04
+1.4751698E+00	+1.7177000E+04
+1.4766203E+00	+1.7177000E+04
+1.4780708E+00	+1.7174000E+04
+1.4795213E+00	+1.7172000E+04
+1.4809718E+00	+1.7169000E+04
+1.4824223E+00	+1.7169000E+04
+1.4838728E+00	+1.7164000E+04
+1.4853233E+00	+1.7161000E+04
+1.4867738E+00	+1.7161000E+04
+1.4882243E+00	+1.7161000E+04
+1.4896748E+00	+1.7157000E+04
+1.4911253E+00	+1.7155000E+04
+1.4925758E+00	+1.7154000E+04
+1.4940263E+00	+1.7150000E+04
+1.4954769E+00	+1.7149000E+04
+1.4969274E+00	+1.7148000E+04
+1.4983779E+00	+1.7147000E+04
+1.4998284E+00	+1.7146000E+04
+1.5012790E+00	+1.7145000E+04
+1.5027295E+00	+1.7145000E+04
+1.5041800E+00	+1.7145000E+04
+1.5056305E+00	+1.7144000E+04
+1.5070810E+00	+1.7143000E+04
+1.5085315E+00	+1.7141000E+04
+1.5099820E+00	+1.7140000E+04
+1.5114325E+00	+1.7136000E+04
+1.5128830E+00	+1.7135000E+04
+1.5143335E+00	+1.7135000E+04
+1.5157841E+00	+1.7135000E+04
+1.5172346E+00	+1.7132000E+04
+1.5186851E+00	+1.7132000E+04
+1.5201356E+00	+1.7131000E+04
+1.5215861E+00	+1.7131000E+04
+1.5230366E+00	+1.7130000E+04
+1.5244871E+00	+1.7130000E+04
+1.5259376E+00	+1.7129000E+04
+1.5273881E+00	+1.7128000E+04
+1.5288386E+00	+1.7128000E+04
+1.5302891E+00	+1.7128000E+04
+1.5317396E+00	+1.7128000E+04
+1.5331901E+00	+1.7126000E+04
+1.5346406E+00	+1.7125000E+04
+1.5360913E+00	+1.7125000E+04
+1.5375418E+00	+1.7124000E+04
+1.5389923E+00	+1.7124000E+04
+1.5404428E+00	+1.7123000E+04
+1.5418933E+00	+1.7123000E+04
+1.5433438E+00	+1.7121000E+04
+1.5447943E+00	+1.7120000E+04
+1.5462448E+00	+1.7119000E+04
+1.5476953E+00	+1.7119000E+04
+1.5491458E+00	+1.7119000E+04
+1.5505963E+00	+1.7118000E+04
+1.5520468E+00	+1.7117000E+04
+1.5534973E+00	+1.7116000E+04
+1.5549478E+00	+1.7115000E+04
+1.5563983E+00	+1.7115000E+04
+1.5578488E+00	+1.7114000E+04
+1.5592994E+00	+1.7112000E+04
+1.5607499E+00	+1.7110000E+04
+1.5622004E+00	+1.7110000E+04
+1.5636509E+00	+1.7110000E+04
+1.5651014E+00	+1.7109000E+04
+1.5665519E+00	+1.7108000E+04
+1.5680024E+00	+1.7108000E+04
+1.5694529E+00	+1.7108000E+04
+1.5709035E+00	+1.7108000E+04
+1.5723540E+00	+1.7107000E+04
+1.5738045E+00	+1.7106000E+04
+1.5752550E+00	+1.7105000E+04
+1.5767055E+00	+1.7104000E+04
+1.5781561E+00	+1.7103000E+04
+1.5796066E+00	+1.7103000E+04
+1.5810571E+00	+1.7100000E+04
+1.5825076E+00	+1.7099000E+04
+1.5839581E+00	+1.7097000E+04
+1.5854086E+00	+1.7096000E+04
+1.5868591E+00	+1.7096000E+04
+1.5883096E+00	+1.7096000E+04
+1.5897601E+00	+1.7096000E+04
+1.5912106E+00	+1.7095000E+04
+1.5926611E+00	+1.7095000E+04
+1.5941116E+00	+1.7094000E+04
+1.5955621E+00	+1.7094000E+04
+1.5970126E+00	+1.7094000E+04
+1.5984631E+00	+1.7094000E+04
+1.5999136E+00	+1.7094000E+04
+1.6013642E+00	+1.7094000E+04
+1.6028147E+00	+1.7091000E+04
+1.6042652E+00	+1.7089000E+04
+1.6057158E+00	+1.7088000E+04
+1.6071663E+00	+1.7085000E+04
+1.6086168E+00	+1.7085000E+04
+1.6100673E+00	+1.7081000E+04
+1.6115178E+00	+1.7080000E+04
+1.6129683E+00	+1.7080000E+04
+1.6144188E+00	+1.7079000E+04
+1.6158693E+00	+1.7079000E+04
+1.6173198E+00	+1.7077000E+04
+1.6187703E+00	+1.7074000E+04
+1.6202208E+00	+1.7072000E+04
+1.6216714E+00	+1.7070000E+04
+1.6231219E+00	+1.7070000E+04
+1.6245724E+00	+1.7068000E+04
+1.6260229E+00	+1.7067000E+04
+1.6274734E+00	+1.7067000E+04
+1.6289239E+00	+1.7069000E+04
+1.6303744E+00	+1.7063000E+04
+1.6318249E+00	+1.7059000E+04
+1.6332754E+00	+1.7056000E+04
+1.6347259E+00	+1.7055000E+04
+1.6361764E+00	+1.7045000E+04
+1.6376269E+00	+1.7041000E+04
+1.6390774E+00	+1.7041000E+04
+1.6405280E+00	+1.7040000E+04
+1.6419786E+00	+1.7034000E+04
+1.6434291E+00	+1.7032000E+04
+1.6448796E+00	+1.7031000E+04
+1.6463301E+00	+1.7032000E+04
+1.6477806E+00	+1.7030000E+04
+1.6492311E+00	+1.7027000E+04
+1.6506816E+00	+1.7028000E+04
+1.6521321E+00	+1.7027000E+04
+1.6535826E+00	+1.7023000E+04
+1.6550331E+00	+1.7024000E+04
+1.6564836E+00	+1.7026000E+04
+1.6579341E+00	+1.7025000E+04
+1.6593846E+00	+1.7023000E+04
+1.6608351E+00	+1.7024000E+04
+1.6622856E+00	+1.7023000E+04
+1.6637361E+00	+1.7023000E+04
+1.6651867E+00	+1.7022000E+04
+1.6666372E+00	+1.7029000E+04
+1.6680877E+00	+1.7035000E+04
+1.6695382E+00	+1.7037000E+04
+1.6709887E+00	+1.7038000E+04
+1.6724392E+00	+1.7044000E+04
+1.6738898E+00	+1.7042000E+04
+1.6753403E+00	+1.7045000E+04
+1.6767908E+00	+1.7048000E+04
+1.6782413E+00	+1.7052000E+04
+1.6796918E+00	+1.7057000E+04
+1.6811423E+00	+1.7068000E+04
+1.6825928E+00	+1.7070000E+04
+1.6840433E+00	+1.7074000E+04
+1.6854939E+00	+1.7091000E+04
+1.6869444E+00	+1.7099000E+04
+1.6883949E+00	+1.7106000E+04
+1.6898454E+00	+1.7110000E+04
+1.6912959E+00	+1.7117000E+04
+1.6927464E+00	+1.7128000E+04
+1.6941969E+00	+1.7142000E+04
+1.6956474E+00	+1.7147000E+04
+1.6970979E+00	+1.7154000E+04
+1.6985484E+00	+1.7164000E+04
+1.6999989E+00	+1.7171000E+04
+1.7014494E+00	+1.7184000E+04
+1.7028999E+00	+1.7202000E+04
+1.7043504E+00	+1.7225000E+04
+1.7058009E+00	+1.7247000E+04
+1.7072515E+00	+1.7262000E+04
+1.7087021E+00	+1.7287000E+04
+1.7101526E+00	+1.7316000E+04
+1.7116031E+00	+1.7352000E+04
+1.7130536E+00	+1.7384000E+04
+1.7145041E+00	+1.7418000E+04
+1.7159546E+00	+1.7443000E+04
+1.7174051E+00	+1.7489000E+04
+1.7188556E+00	+1.7518000E+04
+1.7203061E+00	+1.7581000E+04
+1.7217566E+00	+1.7633000E+04
+1.7232071E+00	+1.7697000E+04
+1.7246576E+00	+1.7778000E+04
+1.7261081E+00	+1.7862000E+04
+1.7275587E+00	+1.7944000E+04
+1.7290092E+00	+1.8038000E+04
+1.7304597E+00	+1.8137000E+04
+1.7319102E+00	+1.8236000E+04
+1.7333607E+00	+1.8346000E+04
+1.7348112E+00	+1.8470000E+04
+1.7362617E+00	+1.8575000E+04
+1.7377122E+00	+1.8731000E+04
+1.7391627E+00	+1.8912000E+04
+1.7406132E+00	+1.9098000E+04
+1.7420637E+00	+1.9290000E+04
+1.7435143E+00	+1.9508000E+04
+1.7449648E+00	+1.9738000E+04
+1.7464153E+00	+2.0003000E+04
+1.7478659E+00	+2.0306000E+04
+1.7493164E+00	+2.0615000E+04
+1.7507669E+00	+2.0917000E+04
+1.7522174E+00	+2.1254000E+04
+1.7536679E+00	+2.1601000E+04
+1.7551184E+00	+2.1969000E+04
+1.7565689E+00	+2.2369000E+04
+1.7580194E+00	+2.2788000E+04
+1.7594699E+00	+2.3241000E+04
+1.7609204E+00	+2.3685000E+04
+1.7623709E+00	+2.4153000E+04
+1.7638214E+00	+2.4630000E+04
+1.7652719E+00	+2.5060000E+04
+1.7667224E+00	+2.5539000E+04
+1.7681729E+00	+2.5962000E+04
+1.7696234E+00	+2.6357000E+04
+1.7710740E+00	+2.6773000E+04
+1.7725245E+00	+2.7145000E+04
+1.7739750E+00	+2.7481000E+04
+1.7754255E+00	+2.7793000E+04
+1.7768760E+00	+2.8078000E+04
+1.7783266E+00	+2.8372000E+04
+1.7797771E+00	+2.8595000E+04
+1.7812276E+00	+2.8790000E+04
+1.7826781E+00	+2.8944000E+04
+1.7841286E+00	+2.9078000E+04
+1.7855791E+00	+2.9217000E+04
+1.7870296E+00	+2.9314000E+04
+1.7884801E+00	+2.9415000E+04
+1.7899306E+00	+2.9505000E+04
+1.7913812E+00	+2.9578000E+04
+1.7928317E+00	+2.9637000E+04
+1.7942822E+00	+2.9681000E+04
+1.7957327E+00	+2.9729000E+04
+1.7971832E+00	+2.9767000E+04
+1.7986337E+00	+2.9822000E+04
+1.8000842E+00	+2.9855000E+04
+1.8015347E+00	+2.9888000E+04
+1.8029852E+00	+2.9913000E+04
+1.8044357E+00	+2.9938000E+04
+1.8058862E+00	+2.9965000E+04
+1.8073367E+00	+2.9975000E+04
+1.8087872E+00	+2.9981000E+04
+1.8102377E+00	+3.0003000E+04
+1.8116884E+00	+3.0015000E+04
+1.8131389E+00	+3.0025000E+04
+1.8145894E+00	+3.0034000E+04
+1.8160399E+00	+3.0043000E+04
+1.8174904E+00	+3.0045000E+04
+1.8189409E+00	+3.0045000E+04
+1.8203914E+00	+3.0047000E+04
+1.8218419E+00	+3.0049000E+04
+1.8232924E+00	+3.0050000E+04
+1.8247429E+00	+3.0055000E+04
+1.8261934E+00	+3.0058000E+04
+1.8276439E+00	+3.0058000E+04
+1.8290944E+00	+3.0063000E+04
+1.8305449E+00	+3.0064000E+04
+1.8319954E+00	+3.0066000E+04
+1.8334460E+00	+3.0064000E+04
+1.8348965E+00	+3.0069000E+04
+1.8363470E+00	+3.0069000E+04
+1.8377975E+00	+3.0067000E+04
+1.8392480E+00	+3.0067000E+04
+1.8406985E+00	+3.0066000E+04
+1.8421490E+00	+3.0066000E+04
+1.8435995E+00	+3.0066000E+04
+1.8450500E+00	+3.0067000E+04
+1.8465006E+00	+3.0065000E+04
+1.8479511E+00	+3.0064000E+04
+1.8494016E+00	+3.0065000E+04
+1.8508521E+00	+3.0065000E+04
+1.8523026E+00	+3.0065000E+04
+1.8537532E+00	+3.0065000E+04
+1.8552037E+00	+3.0063000E+04
+1.8566542E+00	+3.0064000E+04
+1.8581047E+00	+3.0064000E+04
+1.8595552E+00	+3.0064000E+04
+1.8610057E+00	+3.0064000E+04
+1.8624562E+00	+3.0064000E+04
+1.8639068E+00	+3.0064000E+04
+1.8653572E+00	+3.0063000E+04
+1.8668078E+00	+3.0062000E+04
+1.8682582E+00	+3.0061000E+04
+1.8697088E+00	+3.0061000E+04
+1.8711592E+00	+3.0061000E+04
+1.8726098E+00	+3.0061000E+04
+1.8740602E+00	+3.0061000E+04
+1.8755109E+00	+3.0062000E+04
+1.8769613E+00	+3.0062000E+04
+1.8784119E+00	+3.0061000E+04
+1.8798623E+00	+3.0061000E+04
+1.8813129E+00	+3.0061000E+04
+1.8827633E+00	+3.0060000E+04
+1.8842139E+00	+3.0060000E+04
+1.8856643E+00	+3.0060000E+04
+1.8871149E+00	+3.0060000E+04
+1.8885653E+00	+3.0060000E+04
+1.8900159E+00	+3.0060000E+04
+1.8914663E+00	+3.0059000E+04
+1.8929169E+00	+3.0058000E+04
+1.8943673E+00	+3.0058000E+04
+1.8958179E+00	+3.0058000E+04
+1.8972683E+00	+3.0058000E+04
+1.8987190E+00	+3.0058000E+04
+1.9001696E+00	+3.0058000E+04
+1.9016200E+00	+3.0057000E+04
+1.9030706E+00	+3.0057000E+04
+1.9045210E+00	+3.0055000E+04
+1.9059716E+00	+3.0055000E+04
+1.9074220E+00	+3.0053000E+04
+1.9088726E+00	+3.0052000E+04
+1.9103230E+00	+3.0052000E+04
+1.9117736E+00	+3.0052000E+04
+1.9132240E+00	+3.0052000E+04
+1.9146746E+00	+3.0051000E+04
+1.9161250E+00	+3.0051000E+04
+1.9175757E+00	+3.0051000E+04
+1.9190260E+00	+3.0051000E+04
+1.9204767E+00	+3.0051000E+04
+1.9219271E+00	+3.0051000E+04
+1.9233777E+00	+3.0051000E+04
+1.9248281E+00	+3.0051000E+04
+1.9262787E+00	+3.0051000E+04
+1.9277291E+00	+3.0051000E+04
+1.9291797E+00	+3.0050000E+04
+1.9306301E+00	+3.0048000E+04
+1.9320807E+00	+3.0048000E+04
+1.9335313E+00	+3.0046000E+04
+1.9349817E+00	+3.0046000E+04
+1.9364323E+00	+3.0046000E+04
+1.9378827E+00	+3.0046000E+04
+1.9393334E+00	+3.0046000E+04
+1.9407838E+00	+3.0046000E+04
+1.9422344E+00	+3.0046000E+04
+1.9436848E+00	+3.0045000E+04
+1.9451354E+00	+3.0045000E+04
+1.9465858E+00	+3.0045000E+04
+1.9480364E+00	+3.0045000E+04
+1.9494868E+00	+3.0045000E+04
+1.9509374E+00	+3.0044000E+04
+1.9523878E+00	+3.0043000E+04
+1.9538384E+00	+3.0043000E+04
+1.9552888E+00	+3.0043000E+04
+1.9567394E+00	+3.0043000E+04
+1.9581898E+00	+3.0043000E+04
+1.9596404E+00	+3.0043000E+04
+1.9610908E+00	+3.0043000E+04
+1.9625415E+00	+3.0042000E+04
+1.9639919E+00	+3.0041000E+04
+1.9654425E+00	+3.0041000E+04
+1.9668929E+00	+3.0041000E+04
+1.9683435E+00	+3.0041000E+04
+1.9697941E+00	+3.0040000E+04
+1.9712445E+00	+3.0040000E+04
+1.9726951E+00	+3.0041000E+04
+1.9741455E+00	+3.0041000E+04
+1.9755961E+00	+3.0041000E+04
+1.9770465E+00	+3.0041000E+04
+1.9784971E+00	+3.0041000E+04
+1.9799475E+00	+3.0041000E+04
+1.9813982E+00	+3.0041000E+04
+1.9828486E+00	+3.0041000E+04
+1.9842992E+00	+3.0041000E+04
+1.9857496E+00	+3.0041000E+04
+1.9872002E+00	+3.0041000E+04
+1.9886506E+00	+3.0040000E+04
+1.9901012E+00	+3.0040000E+04
+1.9915516E+00	+3.0040000E+04
+1.9930022E+00	+3.0040000E+04
+1.9944526E+00	+3.0040000E+04
+1.9959032E+00	+3.0040000E+04
+1.9973536E+00	+3.0042000E+04
+1.9988042E+00	+3.0042000E+04
+2.0002546E+00	+3.0041000E+04
+2.0017052E+00	+3.0043000E+04
+2.0031559E+00	+3.0043000E+04
+2.0046063E+00	+3.0043000E+04
+2.0060569E+00	+3.0043000E+04
+2.0075073E+00	+3.0045000E+04
+2.0089579E+00	+3.0044000E+04
+2.0104083E+00	+3.0045000E+04
+2.0118589E+00	+3.0047000E+04
+2.0133093E+00	+3.0047000E+04
+2.0147599E+00	+3.0048000E+04
+2.0162103E+00	+3.0051000E+04
+2.0176609E+00	+3.0053000E+04
+2.0191113E+00	+3.0054000E+04
+2.0205619E+00	+3.0054000E+04
+2.0220123E+00	+3.0056000E+04
+2.0234630E+00	+3.0058000E+04
+2.0249133E+00	+3.0058000E+04
+2.0263640E+00	+3.0059000E+04
+2.0278144E+00	+3.0060000E+04
+2.0292650E+00	+3.0064000E+04
