+1.0153577E+00	+2.2180000E+03
+1.0168082E+00	+2.2180000E+03
+1.0182588E+00	+2.2210000E+03
+1.0197093E+00	+2.2190000E+03
+1.0211598E+00	+2.2190000E+03
+1.0226103E+00	+2.2200000E+03
+1.0240608E+00	+2.2200000E+03
+1.0255113E+00	+2.2160000E+03
+1.0269618E+00	+2.2140000E+03
+1.0284124E+00	+2.2140000E+03
+1.0298629E+00	+2.2140000E+03
+1.0313134E+00	+2.2150000E+03
+1.0327639E+00	+2.2140000E+03
+1.0342144E+00	+2.2120000E+03
+1.0356649E+00	+2.2110000E+03
+1.0371154E+00	+2.2120000E+03
+1.0385659E+00	+2.2110000E+03
+1.0400164E+00	+2.2100000E+03
+1.0414669E+00	+2.2070000E+03
+1.0429174E+00	+2.2050000E+03
+1.0443679E+00	+2.2020000E+03
+1.0458184E+00	+2.1990000E+03
+1.0472689E+00	+2.2010000E+03
+1.0487194E+00	+2.2010000E+03
+1.0501700E+00	+2.2020000E+03
+1.0516205E+00	+2.2040000E+03
+1.0530711E+00	+2.2030000E+03
+1.0545216E+00	+2.2010000E+03
+1.0559721E+00	+2.2010000E+03
+1.0574226E+00	+2.2000000E+03
+1.0588731E+00	+2.1990000E+03
+1.0603236E+00	+2.2030000E+03
+1.0617741E+00	+2.2010000E+03
+1.0632246E+00	+2.2020000E+03
+1.0646751E+00	+2.2020000E+03
+1.0661256E+00	+2.2040000E+03
+1.0675761E+00	+2.2030000E+03
+1.0690266E+00	+2.2010000E+03
+1.0704772E+00	+2.2010000E+03
+1.0719277E+00	+2.1980000E+03
+1.0733782E+00	+2.1950000E+03
+1.0748287E+00	+2.1950000E+03
+1.0762792E+00	+2.1950000E+03
+1.0777297E+00	+2.1950000E+03
+1.0791802E+00	+2.1950000E+03
+1.0806307E+00	+2.1960000E+03
+1.0820812E+00	+2.1930000E+03
+1.0835317E+00	+2.1900000E+03
+1.0849822E+00	+2.1920000E+03
+1.0864327E+00	+2.1910000E+03
+1.0878833E+00	+2.1900000E+03
+1.0893338E+00	+2.1910000E+03
+1.0907844E+00	+2.1940000E+03
+1.0922349E+00	+2.1950000E+03
+1.0936854E+00	+2.1950000E+03
+1.0951359E+00	+2.1910000E+03
+1.0965864E+00	+2.1890000E+03
+1.0980369E+00	+2.1900000E+03
+1.0994874E+00	+2.1870000E+03
+1.1009379E+00	+2.1710000E+03
+1.1023884E+00	+2.1640000E+03
+1.1038389E+00	+2.1530000E+03
+1.1052894E+00	+2.1500000E+03
+1.1067399E+00	+2.1450000E+03
+1.1081904E+00	+2.1370000E+03
+1.1096409E+00	+2.1290000E+03
+1.1110914E+00	+2.1130000E+03
+1.1125419E+00	+2.1050000E+03
+1.1139925E+00	+2.0930000E+03
+1.1154430E+00	+2.0900000E+03
+1.1168935E+00	+2.0880000E+03
+1.1183440E+00	+2.0770000E+03
+1.1197945E+00	+2.0680000E+03
+1.1212450E+00	+2.0670000E+03
+1.1226956E+00	+2.0680000E+03
+1.1241461E+00	+2.0640000E+03
+1.1255966E+00	+2.0600000E+03
+1.1270471E+00	+2.0610000E+03
+1.1284976E+00	+2.0560000E+03
+1.1299481E+00	+2.0550000E+03
+1.1313986E+00	+2.0510000E+03
+1.1328491E+00	+2.0480000E+03
+1.1342997E+00	+2.0390000E+03
+1.1357502E+00	+2.0340000E+03
+1.1372007E+00	+2.0280000E+03
+1.1386512E+00	+2.0240000E+03
+1.1401017E+00	+2.0200000E+03
+1.1415522E+00	+2.0120000E+03
+1.1430027E+00	+2.0150000E+03
+1.1444532E+00	+2.0100000E+03
+1.1459037E+00	+2.0120000E+03
+1.1473542E+00	+2.0130000E+03
+1.1488047E+00	+2.0050000E+03
+1.1502552E+00	+1.9960000E+03
+1.1517057E+00	+1.9910000E+03
+1.1531562E+00	+1.9900000E+03
+1.1546067E+00	+1.9860000E+03
+1.1560574E+00	+1.9890000E+03
+1.1575079E+00	+1.9870000E+03
+1.1589584E+00	+1.9890000E+03
+1.1604089E+00	+1.9920000E+03
+1.1618594E+00	+1.9900000E+03
+1.1633099E+00	+1.9880000E+03
+1.1647604E+00	+1.9920000E+03
+1.1662109E+00	+1.9940000E+03
+1.1676614E+00	+1.9980000E+03
+1.1691119E+00	+2.0000000E+03
+1.1705624E+00	+1.9970000E+03
+1.1720129E+00	+1.9980000E+03
+1.1734634E+00	+1.9980000E+03
+1.1749139E+00	+1.9930000E+03
+1.1763645E+00	+1.9930000E+03
+1.1778150E+00	+1.9930000E+03
+1.1792655E+00	+1.9870000E+03
+1.1807160E+00	+1.9830000E+03
+1.1821665E+00	+1.9800000E+03
+1.1836170E+00	+1.9770000E+03
+1.1850675E+00	+1.9690000E+03
+1.1865180E+00	+1.9680000E+03
+1.1879685E+00	+1.9700000E+03
+1.1894190E+00	+1.9700000E+03
+1.1908696E+00	+1.9690000E+03
+1.1923201E+00	+1.9690000E+03
+1.1937706E+00	+1.9710000E+03
+1.1952211E+00	+1.9690000E+03
+1.1966717E+00	+1.9670000E+03
+1.1981222E+00	+1.9620000E+03
+1.1995727E+00	+1.9560000E+03
+1.2010232E+00	+1.9520000E+03
+1.2024737E+00	+1.9470000E+03
+1.2039242E+00	+1.9410000E+03
+1.2053747E+00	+1.9360000E+03
+1.2068252E+00	+1.9390000E+03
+1.2082757E+00	+1.9370000E+03
+1.2097262E+00	+1.9310000E+03
+1.2111767E+00	+1.9270000E+03
+1.2126272E+00	+1.9230000E+03
+1.2140777E+00	+1.9180000E+03
+1.2155282E+00	+1.9130000E+03
+1.2169787E+00	+1.9120000E+03
+1.2184292E+00	+1.9090000E+03
+1.2198798E+00	+1.9050000E+03
+1.2213303E+00	+1.9010000E+03
+1.2227808E+00	+1.9000000E+03
+1.2242313E+00	+1.8950000E+03
+1.2256819E+00	+1.8920000E+03
+1.2271324E+00	+1.8870000E+03
+1.2285829E+00	+1.8820000E+03
+1.2300334E+00	+1.8780000E+03
+1.2314839E+00	+1.8750000E+03
+1.2329344E+00	+1.8740000E+03
+1.2343849E+00	+1.8750000E+03
+1.2358354E+00	+1.8700000E+03
+1.2372859E+00	+1.8650000E+03
+1.2387364E+00	+1.8650000E+03
+1.2401870E+00	+1.8620000E+03
+1.2416375E+00	+1.8560000E+03
+1.2430880E+00	+1.8500000E+03
+1.2445385E+00	+1.8490000E+03
+1.2459890E+00	+1.8490000E+03
+1.2474395E+00	+1.8460000E+03
+1.2488900E+00	+1.8480000E+03
+1.2503405E+00	+1.8450000E+03
+1.2517910E+00	+1.8460000E+03
+1.2532415E+00	+1.8470000E+03
+1.2546920E+00	+1.8450000E+03
+1.2561425E+00	+1.8440000E+03
+1.2575930E+00	+1.8370000E+03
+1.2590435E+00	+1.8340000E+03
+1.2604942E+00	+1.8280000E+03
+1.2619447E+00	+1.8280000E+03
+1.2633952E+00	+1.8300000E+03
+1.2648457E+00	+1.8260000E+03
+1.2662962E+00	+1.8230000E+03
+1.2677467E+00	+1.8230000E+03
+1.2691972E+00	+1.8230000E+03
+1.2706477E+00	+1.8190000E+03
+1.2720982E+00	+1.8150000E+03
+1.2735487E+00	+1.8150000E+03
+1.2749992E+00	+1.8100000E+03
+1.2764497E+00	+1.8100000E+03
+1.2779002E+00	+1.8080000E+03
+1.2793507E+00	+1.8060000E+03
+1.2808012E+00	+1.8040000E+03
+1.2822517E+00	+1.8030000E+03
+1.2837023E+00	+1.8030000E+03
+1.2851528E+00	+1.8060000E+03
+1.2866033E+00	+1.8050000E+03
+1.2880538E+00	+1.8020000E+03
+1.2895043E+00	+1.8020000E+03
+1.2909548E+00	+1.8010000E+03
+1.2924053E+00	+1.8010000E+03
+1.2938558E+00	+1.8010000E+03
+1.2953064E+00	+1.7990000E+03
+1.2967569E+00	+1.7990000E+03
+1.2982074E+00	+1.8010000E+03
+1.2996579E+00	+1.8010000E+03
+1.3011084E+00	+1.8010000E+03
+1.3025589E+00	+1.7990000E+03
+1.3040095E+00	+1.7970000E+03
+1.3054600E+00	+1.7950000E+03
+1.3069105E+00	+1.7950000E+03
+1.3083610E+00	+1.7970000E+03
+1.3098115E+00	+1.7950000E+03
+1.3112620E+00	+1.7920000E+03
+1.3127125E+00	+1.7920000E+03
+1.3141630E+00	+1.7940000E+03
+1.3156135E+00	+1.7930000E+03
+1.3170640E+00	+1.7950000E+03
+1.3185145E+00	+1.7930000E+03
+1.3199650E+00	+1.7890000E+03
+1.3214155E+00	+1.7870000E+03
+1.3228660E+00	+1.7880000E+03
+1.3243165E+00	+1.7880000E+03
+1.3257671E+00	+1.7870000E+03
+1.3272176E+00	+1.7870000E+03
+1.3286682E+00	+1.7870000E+03
+1.3301187E+00	+1.7870000E+03
+1.3315692E+00	+1.7860000E+03
+1.3330197E+00	+1.7880000E+03
+1.3344702E+00	+1.7880000E+03
+1.3359207E+00	+1.7840000E+03
+1.3373712E+00	+1.7860000E+03
+1.3388217E+00	+1.7870000E+03
+1.3402722E+00	+1.7870000E+03
+1.3417227E+00	+1.7880000E+03
+1.3431732E+00	+1.7900000E+03
+1.3446237E+00	+1.7900000E+03
+1.3460743E+00	+1.7880000E+03
+1.3475248E+00	+1.7930000E+03
+1.3489753E+00	+1.7900000E+03
+1.3504258E+00	+1.7870000E+03
+1.3518763E+00	+1.7850000E+03
+1.3533268E+00	+1.7860000E+03
+1.3547773E+00	+1.7900000E+03
+1.3562278E+00	+1.7900000E+03
+1.3576783E+00	+1.7950000E+03
+1.3591288E+00	+1.7970000E+03
+1.3605793E+00	+1.7980000E+03
+1.3620298E+00	+1.8010000E+03
+1.3634804E+00	+1.8000000E+03
+1.3649309E+00	+1.8010000E+03
+1.3663815E+00	+1.8030000E+03
+1.3678320E+00	+1.8010000E+03
+1.3692825E+00	+1.7990000E+03
+1.3707330E+00	+1.8010000E+03
+1.3721835E+00	+1.8030000E+03
+1.3736340E+00	+1.8040000E+03
+1.3750845E+00	+1.8050000E+03
+1.3765350E+00	+1.8030000E+03
+1.3779855E+00	+1.8060000E+03
+1.3794360E+00	+1.8070000E+03
+1.3808865E+00	+1.8060000E+03
+1.3823370E+00	+1.8090000E+03
+1.3837875E+00	+1.8090000E+03
+1.3852380E+00	+1.8150000E+03
+1.3866885E+00	+1.8150000E+03
+1.3881390E+00	+1.8160000E+03
+1.3895896E+00	+1.8180000E+03
+1.3910401E+00	+1.8210000E+03
+1.3924906E+00	+1.8250000E+03
+1.3939411E+00	+1.8250000E+03
+1.3953916E+00	+1.8250000E+03
+1.3968421E+00	+1.8300000E+03
+1.3982927E+00	+1.8340000E+03
+1.3997432E+00	+1.8350000E+03
+1.4011937E+00	+1.8360000E+03
+1.4026442E+00	+1.8420000E+03
+1.4040947E+00	+1.8430000E+03
+1.4055452E+00	+1.8470000E+03
+1.4069957E+00	+1.8490000E+03
+1.4084462E+00	+1.8530000E+03
+1.4098968E+00	+1.8550000E+03
+1.4113473E+00	+1.8600000E+03
+1.4127978E+00	+1.8630000E+03
+1.4142483E+00	+1.8610000E+03
+1.4156988E+00	+1.8640000E+03
+1.4171493E+00	+1.8660000E+03
+1.4185998E+00	+1.8700000E+03
+1.4200503E+00	+1.8800000E+03
+1.4215008E+00	+1.8830000E+03
+1.4229513E+00	+1.8850000E+03
+1.4244018E+00	+1.8870000E+03
+1.4258523E+00	+1.8860000E+03
+1.4273028E+00	+1.8920000E+03
+1.4287533E+00	+1.8970000E+03
+1.4302038E+00	+1.8980000E+03
+1.4316544E+00	+1.8970000E+03
+1.4331050E+00	+1.9060000E+03
+1.4345555E+00	+1.9080000E+03
+1.4360060E+00	+1.9170000E+03
+1.4374565E+00	+1.9230000E+03
+1.4389070E+00	+1.9260000E+03
+1.4403575E+00	+1.9320000E+03
+1.4418080E+00	+1.9380000E+03
+1.4432585E+00	+1.9420000E+03
+1.4447090E+00	+1.9410000E+03
+1.4461595E+00	+1.9470000E+03
+1.4476100E+00	+1.9500000E+03
+1.4490605E+00	+1.9540000E+03
+1.4505110E+00	+1.9570000E+03
+1.4519616E+00	+1.9620000E+03
+1.4534121E+00	+1.9670000E+03
+1.4548626E+00	+1.9700000E+03
+1.4563131E+00	+1.9700000E+03
+1.4577636E+00	+1.9700000E+03
+1.4592141E+00	+1.9770000E+03
+1.4606646E+00	+1.9810000E+03
+1.4621151E+00	+1.9850000E+03
+1.4635656E+00	+1.9900000E+03
+1.4650161E+00	+1.9970000E+03
+1.4664666E+00	+1.9990000E+03
+1.4679172E+00	+1.9990000E+03
+1.4693677E+00	+2.0010000E+03
+1.4708182E+00	+2.0070000E+03
+1.4722688E+00	+2.0110000E+03
+1.4737193E+00	+2.0150000E+03
+1.4751698E+00	+2.0210000E+03
+1.4766203E+00	+2.0240000E+03
+1.4780708E+00	+2.0250000E+03
+1.4795213E+00	+2.0270000E+03
+1.4809718E+00	+2.0280000E+03
+1.4824223E+00	+2.0320000E+03
+1.4838728E+00	+2.0380000E+03
+1.4853233E+00	+2.0380000E+03
+1.4867738E+00	+2.0390000E+03
+1.4882243E+00	+2.0390000E+03
+1.4896748E+00	+2.0420000E+03
+1.4911253E+00	+2.0450000E+03
+1.4925758E+00	+2.0440000E+03
+1.4940263E+00	+2.0490000E+03
+1.4954769E+00	+2.0530000E+03
+1.4969274E+00	+2.0520000E+03
+1.4983779E+00	+2.0560000E+03
+1.4998284E+00	+2.0550000E+03
+1.5012790E+00	+2.0640000E+03
+1.5027295E+00	+2.0660000E+03
+1.5041800E+00	+2.0730000E+03
+1.5056305E+00	+2.0760000E+03
+1.5070810E+00	+2.0820000E+03
+1.5085315E+00	+2.0880000E+03
+1.5099820E+00	+2.0870000E+03
+1.5114325E+00	+2.0910000E+03
+1.5128830E+00	+2.0910000E+03
+1.5143335E+00	+2.0940000E+03
+1.5157841E+00	+2.0990000E+03
+1.5172346E+00	+2.1030000E+03
+1.5186851E+00	+2.1030000E+03
+1.5201356E+00	+2.1040000E+03
+1.5215861E+00	+2.1030000E+03
+1.5230366E+00	+2.1060000E+03
+1.5244871E+00	+2.1050000E+03
+1.5259376E+00	+2.1080000E+03
+1.5273881E+00	+2.1060000E+03
+1.5288386E+00	+2.1070000E+03
+1.5302891E+00	+2.1090000E+03
+1.5317396E+00	+2.1120000E+03
+1.5331901E+00	+2.1120000E+03
+1.5346406E+00	+2.1120000E+03
+1.5360913E+00	+2.1230000E+03
+1.5375418E+00	+2.1220000E+03
+1.5389923E+00	+2.1220000E+03
+1.5404428E+00	+2.1210000E+03
+1.5418933E+00	+2.1200000E+03
+1.5433438E+00	+2.1210000E+03
+1.5447943E+00	+2.1250000E+03
+1.5462448E+00	+2.1240000E+03
+1.5476953E+00	+2.1270000E+03
+1.5491458E+00	+2.1260000E+03
+1.5505963E+00	+2.1280000E+03
+1.5520468E+00	+2.1320000E+03
+1.5534973E+00	+2.1330000E+03
+1.5549478E+00	+2.1340000E+03
+1.5563983E+00	+2.1380000E+03
+1.5578488E+00	+2.1430000E+03
+1.5592994E+00	+2.1440000E+03
+1.5607499E+00	+2.1450000E+03
+1.5622004E+00	+2.1460000E+03
+1.5636509E+00	+2.1450000E+03
+1.5651014E+00	+2.1440000E+03
+1.5665519E+00	+2.1440000E+03
+1.5680024E+00	+2.1450000E+03
+1.5694529E+00	+2.1450000E+03
+1.5709035E+00	+2.1450000E+03
+1.5723540E+00	+2.1450000E+03
+1.5738045E+00	+2.1470000E+03
+1.5752550E+00	+2.1460000E+03
+1.5767055E+00	+2.1470000E+03
+1.5781561E+00	+2.1460000E+03
+1.5796066E+00	+2.1470000E+03
+1.5810571E+00	+2.1490000E+03
+1.5825076E+00	+2.1500000E+03
+1.5839581E+00	+2.1510000E+03
+1.5854086E+00	+2.1480000E+03
+1.5868591E+00	+2.1470000E+03
+1.5883096E+00	+2.1460000E+03
+1.5897601E+00	+2.1450000E+03
+1.5912106E+00	+2.1450000E+03
+1.5926611E+00	+2.1450000E+03
+1.5941116E+00	+2.1450000E+03
+1.5955621E+00	+2.1450000E+03
+1.5970126E+00	+2.1460000E+03
+1.5984631E+00	+2.1440000E+03
+1.5999136E+00	+2.1430000E+03
+1.6013642E+00	+2.1410000E+03
+1.6028147E+00	+2.1420000E+03
+1.6042652E+00	+2.1410000E+03
+1.6057158E+00	+2.1410000E+03
+1.6071663E+00	+2.1400000E+03
+1.6086168E+00	+2.1410000E+03
+1.6100673E+00	+2.1400000E+03
+1.6115178E+00	+2.1380000E+03
+1.6129683E+00	+2.1370000E+03
+1.6144188E+00	+2.1380000E+03
+1.6158693E+00	+2.1390000E+03
+1.6173198E+00	+2.1410000E+03
+1.6187703E+00	+2.1410000E+03
+1.6202208E+00	+2.1410000E+03
+1.6216714E+00	+2.1400000E+03
+1.6231219E+00	+2.1410000E+03
+1.6245724E+00	+2.1420000E+03
+1.6260229E+00	+2.1430000E+03
+1.6274734E+00	+2.1420000E+03
+1.6289239E+00	+2.1400000E+03
+1.6303744E+00	+2.1390000E+03
+1.6318249E+00	+2.1390000E+03
+1.6332754E+00	+2.1380000E+03
+1.6347259E+00	+2.1370000E+03
+1.6361764E+00	+2.1370000E+03
+1.6376269E+00	+2.1360000E+03
+1.6390774E+00	+2.1350000E+03
+1.6405280E+00	+2.1370000E+03
+1.6419786E+00	+2.1370000E+03
+1.6434291E+00	+2.1370000E+03
+1.6448796E+00	+2.1360000E+03
+1.6463301E+00	+2.1330000E+03
+1.6477806E+00	+2.1330000E+03
+1.6492311E+00	+2.1320000E+03
+1.6506816E+00	+2.1320000E+03
+1.6521321E+00	+2.1300000E+03
+1.6535826E+00	+2.1300000E+03
+1.6550331E+00	+2.1300000E+03
+1.6564836E+00	+2.1300000E+03
+1.6579341E+00	+2.1290000E+03
+1.6593846E+00	+2.1300000E+03
+1.6608351E+00	+2.1290000E+03
+1.6622856E+00	+2.1290000E+03
+1.6637361E+00	+2.1290000E+03
+1.6651867E+00	+2.1280000E+03
+1.6666372E+00	+2.1280000E+03
+1.6680877E+00	+2.1270000E+03
+1.6695382E+00	+2.1260000E+03
+1.6709887E+00	+2.1280000E+03
+1.6724392E+00	+2.1280000E+03
+1.6738898E+00	+2.1280000E+03
+1.6753403E+00	+2.1270000E+03
+1.6767908E+00	+2.1250000E+03
+1.6782413E+00	+2.1260000E+03
+1.6796918E+00	+2.1270000E+03
+1.6811423E+00	+2.1260000E+03
+1.6825928E+00	+2.1240000E+03
+1.6840433E+00	+2.1250000E+03
+1.6854939E+00	+2.1250000E+03
+1.6869444E+00	+2.1250000E+03
+1.6883949E+00	+2.1240000E+03
+1.6898454E+00	+2.1240000E+03
+1.6912959E+00	+2.1240000E+03
+1.6927464E+00	+2.1250000E+03
+1.6941969E+00	+2.1240000E+03
+1.6956474E+00	+2.1250000E+03
+1.6970979E+00	+2.1240000E+03
+1.6985484E+00	+2.1260000E+03
+1.6999989E+00	+2.1260000E+03
+1.7014494E+00	+2.1310000E+03
+1.7028999E+00	+2.1320000E+03
+1.7043504E+00	+2.1310000E+03
+1.7058009E+00	+2.1340000E+03
+1.7072515E+00	+2.1350000E+03
+1.7087021E+00	+2.1350000E+03
+1.7101526E+00	+2.1350000E+03
+1.7116031E+00	+2.1360000E+03
+1.7130536E+00	+2.1370000E+03
+1.7145041E+00	+2.1360000E+03
+1.7159546E+00	+2.1350000E+03
+1.7174051E+00	+2.1360000E+03
+1.7188556E+00	+2.1340000E+03
+1.7203061E+00	+2.1370000E+03
+1.7217566E+00	+2.1380000E+03
+1.7232071E+00	+2.1400000E+03
+1.7246576E+00	+2.1400000E+03
+1.7261081E+00	+2.1430000E+03
+1.7275587E+00	+2.1430000E+03
+1.7290092E+00	+2.1470000E+03
+1.7304597E+00	+2.1500000E+03
+1.7319102E+00	+2.1530000E+03
+1.7333607E+00	+2.1540000E+03
+1.7348112E+00	+2.1550000E+03
+1.7362617E+00	+2.1590000E+03
+1.7377122E+00	+2.1620000E+03
+1.7391627E+00	+2.1660000E+03
+1.7406132E+00	+2.1680000E+03
+1.7420637E+00	+2.1700000E+03
+1.7435143E+00	+2.1720000E+03
+1.7449648E+00	+2.1760000E+03
+1.7464153E+00	+2.1790000E+03
+1.7478659E+00	+2.1830000E+03
+1.7493164E+00	+2.1890000E+03
+1.7507669E+00	+2.1920000E+03
+1.7522174E+00	+2.2020000E+03
+1.7536679E+00	+2.2070000E+03
+1.7551184E+00	+2.2120000E+03
+1.7565689E+00	+2.2120000E+03
+1.7580194E+00	+2.2150000E+03
+1.7594699E+00	+2.2190000E+03
+1.7609204E+00	+2.2220000E+03
+1.7623709E+00	+2.2270000E+03
+1.7638214E+00	+2.2280000E+03
+1.7652719E+00	+2.2320000E+03
+1.7667224E+00	+2.2330000E+03
+1.7681729E+00	+2.2370000E+03
+1.7696234E+00	+2.2420000E+03
+1.7710740E+00	+2.2480000E+03
+1.7725245E+00	+2.2540000E+03
+1.7739750E+00	+2.2630000E+03
+1.7754255E+00	+2.2670000E+03
+1.7768760E+00	+2.2740000E+03
+1.7783266E+00	+2.2840000E+03
+1.7797771E+00	+2.2890000E+03
+1.7812276E+00	+2.2920000E+03
+1.7826781E+00	+2.3010000E+03
+1.7841286E+00	+2.3080000E+03
+1.7855791E+00	+2.3160000E+03
+1.7870296E+00	+2.3250000E+03
+1.7884801E+00	+2.3270000E+03
+1.7899306E+00	+2.3330000E+03
+1.7913812E+00	+2.3420000E+03
+1.7928317E+00	+2.3500000E+03
+1.7942822E+00	+2.3600000E+03
+1.7957327E+00	+2.3660000E+03
+1.7971832E+00	+2.3690000E+03
+1.7986337E+00	+2.3730000E+03
+1.8000842E+00	+2.3790000E+03
+1.8015347E+00	+2.3910000E+03
+1.8029852E+00	+2.4000000E+03
+1.8044357E+00	+2.4190000E+03
+1.8058862E+00	+2.4350000E+03
+1.8073367E+00	+2.4520000E+03
+1.8087872E+00	+2.4610000E+03
+1.8102377E+00	+2.4770000E+03
+1.8116884E+00	+2.4900000E+03
+1.8131389E+00	+2.4980000E+03
+1.8145894E+00	+2.5110000E+03
+1.8160399E+00	+2.5200000E+03
+1.8174904E+00	+2.5270000E+03
+1.8189409E+00	+2.5450000E+03
+1.8203914E+00	+2.5540000E+03
+1.8218419E+00	+2.5650000E+03
+1.8232924E+00	+2.5750000E+03
+1.8247429E+00	+2.5870000E+03
+1.8261934E+00	+2.5990000E+03
+1.8276439E+00	+2.6190000E+03
+1.8290944E+00	+2.6340000E+03
+1.8305449E+00	+2.6550000E+03
+1.8319954E+00	+2.6640000E+03
+1.8334460E+00	+2.6780000E+03
+1.8348965E+00	+2.6880000E+03
+1.8363470E+00	+2.7030000E+03
+1.8377975E+00	+2.7130000E+03
+1.8392480E+00	+2.7240000E+03
+1.8406985E+00	+2.7400000E+03
+1.8421490E+00	+2.7550000E+03
+1.8435995E+00	+2.7730000E+03
+1.8450500E+00	+2.7800000E+03
+1.8465006E+00	+2.7950000E+03
+1.8479511E+00	+2.8070000E+03
+1.8494016E+00	+2.8200000E+03
+1.8508521E+00	+2.8340000E+03
+1.8523026E+00	+2.8470000E+03
+1.8537532E+00	+2.8570000E+03
+1.8552037E+00	+2.8660000E+03
+1.8566542E+00	+2.8810000E+03
+1.8581047E+00	+2.8940000E+03
+1.8595552E+00	+2.9080000E+03
+1.8610057E+00	+2.9210000E+03
+1.8624562E+00	+2.9350000E+03
+1.8639068E+00	+2.9450000E+03
+1.8653572E+00	+2.9560000E+03
+1.8668078E+00	+2.9650000E+03
+1.8682582E+00	+2.9780000E+03
+1.8697088E+00	+2.9950000E+03
+1.8711592E+00	+3.0020000E+03
+1.8726098E+00	+3.0100000E+03
+1.8740602E+00	+3.0240000E+03
+1.8755109E+00	+3.0390000E+03
+1.8769613E+00	+3.0540000E+03
+1.8784119E+00	+3.0670000E+03
+1.8798623E+00	+3.0770000E+03
+1.8813129E+00	+3.0890000E+03
+1.8827633E+00	+3.0980000E+03
+1.8842139E+00	+3.1040000E+03
+1.8856643E+00	+3.1180000E+03
+1.8871149E+00	+3.1240000E+03
+1.8885653E+00	+3.1360000E+03
+1.8900159E+00	+3.1470000E+03
+1.8914663E+00	+3.1540000E+03
+1.8929169E+00	+3.1670000E+03
+1.8943673E+00	+3.1750000E+03
+1.8958179E+00	+3.1830000E+03
+1.8972683E+00	+3.1900000E+03
+1.8987190E+00	+3.2010000E+03
+1.9001696E+00	+3.2120000E+03
+1.9016200E+00	+3.2160000E+03
+1.9030706E+00	+3.2210000E+03
+1.9045210E+00	+3.2290000E+03
+1.9059716E+00	+3.2320000E+03
+1.9074220E+00	+3.2390000E+03
+1.9088726E+00	+3.2490000E+03
+1.9103230E+00	+3.2540000E+03
+1.9117736E+00	+3.2620000E+03
+1.9132240E+00	+3.2670000E+03
+1.9146746E+00	+3.2740000E+03
+1.9161250E+00	+3.2840000E+03
+1.9175757E+00	+3.2890000E+03
+1.9190260E+00	+3.2950000E+03
+1.9204767E+00	+3.3030000E+03
+1.9219271E+00	+3.3090000E+03
+1.9233777E+00	+3.3110000E+03
+1.9248281E+00	+3.3180000E+03
+1.9262787E+00	+3.3190000E+03
+1.9277291E+00	+3.3210000E+03
+1.9291797E+00	+3.3210000E+03
+1.9306301E+00	+3.3250000E+03
+1.9320807E+00	+3.3320000E+03
+1.9335313E+00	+3.3400000E+03
+1.9349817E+00	+3.3440000E+03
+1.9364323E+00	+3.3530000E+03
+1.9378827E+00	+3.3610000E+03
+1.9393334E+00	+3.3630000E+03
+1.9407838E+00	+3.3700000E+03
+1.9422344E+00	+3.3720000E+03
+1.9436848E+00	+3.3750000E+03
+1.9451354E+00	+3.3780000E+03
+1.9465858E+00	+3.3780000E+03
+1.9480364E+00	+3.3780000E+03
+1.9494868E+00	+3.3770000E+03
+1.9509374E+00	+3.3780000E+03
+1.9523878E+00	+3.3780000E+03
+1.9538384E+00	+3.3800000E+03
+1.9552888E+00	+3.3840000E+03
+1.9567394E+00	+3.3840000E+03
+1.9581898E+00	+3.3860000E+03
+1.9596404E+00	+3.3860000E+03
+1.9610908E+00	+3.3860000E+03
+1.9625415E+00	+3.3870000E+03
+1.9639919E+00	+3.3890000E+03
+1.9654425E+00	+3.3900000E+03
+1.9668929E+00	+3.3900000E+03
+1.9683435E+00	+3.3910000E+03
+1.9697941E+00	+3.3920000E+03
+1.9712445E+00	+3.3940000E+03
+1.9726951E+00	+3.3940000E+03
+1.9741455E+00	+3.3920000E+03
+1.9755961E+00	+3.3930000E+03
+1.9770465E+00	+3.3930000E+03
+1.9784971E+00	+3.3940000E+03
+1.9799475E+00	+3.3940000E+03
+1.9813982E+00	+3.3920000E+03
+1.9828486E+00	+3.3900000E+03
+1.9842992E+00	+3.3890000E+03
+1.9857496E+00	+3.3910000E+03
+1.9872002E+00	+3.3900000E+03
+1.9886506E+00	+3.3910000E+03
+1.9901012E+00	+3.3920000E+03
+1.9915516E+00	+3.3920000E+03
+1.9930022E+00	+3.3920000E+03
+1.9944526E+00	+3.3920000E+03
+1.9959032E+00	+3.3930000E+03
+1.9973536E+00	+3.3900000E+03
+1.9988042E+00	+3.3890000E+03
+2.0002546E+00	+3.3890000E+03
+2.0017052E+00	+3.3880000E+03
+2.0031559E+00	+3.3860000E+03
+2.0046063E+00	+3.3860000E+03
+2.0060569E+00	+3.3860000E+03
+2.0075073E+00	+3.3870000E+03
+2.0089579E+00	+3.3870000E+03
+2.0104083E+00	+3.3880000E+03
+2.0118589E+00	+3.3880000E+03
+2.0133093E+00	+3.3890000E+03
+2.0147599E+00	+3.3890000E+03
+2.0162103E+00	+3.3880000E+03
+2.0176609E+00	+3.3880000E+03
+2.0191113E+00	+3.3870000E+03
+2.0205619E+00	+3.3870000E+03
+2.0220123E+00	+3.3880000E+03
+2.0234630E+00	+3.3890000E+03
+2.0249133E+00	+3.3900000E+03
+2.0263640E+00	+3.3890000E+03
+2.0278144E+00	+3.3890000E+03
+2.0292650E+00	+3.3880000E+03
