+4.5459014E+00	+3.4436800E+05
+4.5473523E+00	+3.4495600E+05
+4.5488027E+00	+3.4545100E+05
+4.5502531E+00	+3.4589900E+05
+4.5517035E+00	+3.4639100E+05
+4.5531543E+00	+3.4685900E+05
+4.5546047E+00	+3.4729000E+05
+4.5560551E+00	+3.4779100E+05
+4.5575059E+00	+3.4819100E+05
+4.5589563E+00	+3.4860300E+05
+4.5604067E+00	+3.4900100E+05
+4.5618571E+00	+3.4945200E+05
+4.5633080E+00	+3.4985800E+05
+4.5647583E+00	+3.5029300E+05
+4.5662087E+00	+3.5070600E+05
+4.5676591E+00	+3.5111600E+05
+4.5691100E+00	+3.5151800E+05
+4.5705604E+00	+3.5190800E+05
+4.5720108E+00	+3.5227900E+05
+4.5734612E+00	+3.5261100E+05
+4.5749120E+00	+3.5294200E+05
+4.5763624E+00	+3.5329400E+05
+4.5778128E+00	+3.5362200E+05
+4.5792632E+00	+3.5393900E+05
+4.5807140E+00	+3.5422300E+05
+4.5821644E+00	+3.5455800E+05
+4.5836148E+00	+3.5481700E+05
+4.5850652E+00	+3.5512400E+05
+4.5865161E+00	+3.5539900E+05
+4.5879665E+00	+3.5563000E+05
+4.5894168E+00	+3.5593000E+05
+4.5908677E+00	+3.5619600E+05
+4.5923181E+00	+3.5643600E+05
+4.5937685E+00	+3.5664500E+05
+4.5952189E+00	+3.5690600E+05
+4.5966697E+00	+3.5712500E+05
+4.5981201E+00	+3.5735200E+05
+4.5995705E+00	+3.5747900E+05
+4.6010209E+00	+3.5767900E+05
+4.6024717E+00	+3.5783400E+05
+4.6039221E+00	+3.5798700E+05
+4.6053725E+00	+3.5812200E+05
+4.6068229E+00	+3.5829800E+05
+4.6082738E+00	+3.5846400E+05
+4.6097242E+00	+3.5860400E+05
+4.6111746E+00	+3.5874400E+05
+4.6126249E+00	+3.5882500E+05
+4.6140758E+00	+3.5891400E+05
+4.6155262E+00	+3.5897000E+05
+4.6169766E+00	+3.5905300E+05
+4.6184270E+00	+3.5911200E+05
+4.6198778E+00	+3.5921900E+05
+4.6213282E+00	+3.5930100E+05
+4.6227786E+00	+3.5937100E+05
+4.6242294E+00	+3.5942900E+05
+4.6256798E+00	+3.5946900E+05
+4.6271302E+00	+3.5953000E+05
+4.6285806E+00	+3.5958300E+05
+4.6300315E+00	+3.5962600E+05
+4.6314819E+00	+3.5963500E+05
+4.6329323E+00	+3.5964500E+05
+4.6343827E+00	+3.5965300E+05
+4.6358335E+00	+3.5965500E+05
+4.6372839E+00	+3.5968800E+05
+4.6387343E+00	+3.5967700E+05
+4.6401847E+00	+3.5966500E+05
+4.6416355E+00	+3.5968000E+05
+4.6430859E+00	+3.5964500E+05
+4.6445363E+00	+3.5961900E+05
+4.6459867E+00	+3.5960300E+05
+4.6474375E+00	+3.5960700E+05
+4.6488879E+00	+3.5960500E+05
+4.6503383E+00	+3.5958100E+05
+4.6517887E+00	+3.5956600E+05
+4.6532396E+00	+3.5952300E+05
+4.6546900E+00	+3.5952300E+05
+4.6561404E+00	+3.5951800E+05
+4.6575908E+00	+3.5947400E+05
+4.6590416E+00	+3.5942800E+05
+4.6604920E+00	+3.5939800E+05
+4.6619424E+00	+3.5935700E+05
+4.6633932E+00	+3.5931000E+05
+4.6648436E+00	+3.5923000E+05
+4.6662940E+00	+3.5916200E+05
+4.6677444E+00	+3.5916400E+05
+4.6691953E+00	+3.5914000E+05
+4.6706456E+00	+3.5907600E+05
+4.6720960E+00	+3.5900700E+05
+4.6735464E+00	+3.5896600E+05
+4.6749973E+00	+3.5893100E+05
+4.6764477E+00	+3.5888600E+05
+4.6778981E+00	+3.5881500E+05
+4.6793485E+00	+3.5881700E+05
+4.6807993E+00	+3.5875900E+05
+4.6822497E+00	+3.5870700E+05
+4.6837001E+00	+3.5868000E+05
+4.6851505E+00	+3.5861200E+05
+4.6866013E+00	+3.5855700E+05
+4.6880517E+00	+3.5851000E+05
+4.6895021E+00	+3.5847700E+05
+4.6909525E+00	+3.5844600E+05
+4.6924034E+00	+3.5841500E+05
+4.6938538E+00	+3.5839000E+05
+4.6953041E+00	+3.5835900E+05
+4.6967550E+00	+3.5831800E+05
+4.6982054E+00	+3.5828500E+05
+4.6996558E+00	+3.5825200E+05
+4.7011062E+00	+3.5822500E+05
+4.7025570E+00	+3.5817700E+05
+4.7040074E+00	+3.5818600E+05
+4.7054578E+00	+3.5817200E+05
+4.7069082E+00	+3.5812600E+05
+4.7083590E+00	+3.5811400E+05
+4.7098094E+00	+3.5810000E+05
+4.7112598E+00	+3.5807900E+05
+4.7127102E+00	+3.5806400E+05
+4.7141611E+00	+3.5806600E+05
+4.7156115E+00	+3.5807200E+05
+4.7170619E+00	+3.5806800E+05
+4.7185122E+00	+3.5807100E+05
+4.7199631E+00	+3.5806100E+05
+4.7214135E+00	+3.5807300E+05
+4.7228639E+00	+3.5805100E+05
+4.7243143E+00	+3.5808500E+05
+4.7257651E+00	+3.5807100E+05
+4.7272155E+00	+3.5806600E+05
+4.7286659E+00	+3.5810800E+05
+4.7301167E+00	+3.5815200E+05
+4.7315671E+00	+3.5813400E+05
+4.7330175E+00	+3.5814000E+05
+4.7344679E+00	+3.5816000E+05
+4.7359188E+00	+3.5820600E+05
+4.7373692E+00	+3.5822300E+05
+4.7388196E+00	+3.5824500E+05
+4.7402700E+00	+3.5826200E+05
+4.7417208E+00	+3.5828400E+05
+4.7431712E+00	+3.5834800E+05
+4.7446216E+00	+3.5841900E+05
+4.7460720E+00	+3.5850900E+05
+4.7475228E+00	+3.5853200E+05
+4.7489732E+00	+3.5858900E+05
+4.7504236E+00	+3.5867300E+05
+4.7518740E+00	+3.5874700E+05
+4.7533248E+00	+3.5880200E+05
+4.7547752E+00	+3.5883800E+05
+4.7562256E+00	+3.5887500E+05
+4.7576760E+00	+3.5893200E+05
+4.7591269E+00	+3.5899000E+05
+4.7605773E+00	+3.5904600E+05
+4.7620277E+00	+3.5909500E+05
+4.7634785E+00	+3.5919700E+05
+4.7649289E+00	+3.5930200E+05
+4.7663793E+00	+3.5940400E+05
+4.7678297E+00	+3.5950800E+05
+4.7692805E+00	+3.5963300E+05
+4.7707309E+00	+3.5975900E+05
+4.7721813E+00	+3.5983900E+05
+4.7736317E+00	+3.5995300E+05
+4.7750826E+00	+3.6009000E+05
+4.7765329E+00	+3.6021100E+05
+4.7779833E+00	+3.6036500E+05
+4.7794337E+00	+3.6046300E+05
+4.7808846E+00	+3.6057500E+05
+4.7823350E+00	+3.6069700E+05
+4.7837854E+00	+3.6079900E+05
+4.7852358E+00	+3.6092600E+05
+4.7866866E+00	+3.6107200E+05
+4.7881370E+00	+3.6122100E+05
+4.7895874E+00	+3.6137600E+05
+4.7910378E+00	+3.6154600E+05
+4.7924886E+00	+3.6170400E+05
+4.7939390E+00	+3.6185300E+05
+4.7953894E+00	+3.6204100E+05
+4.7968403E+00	+3.6221100E+05
+4.7982907E+00	+3.6241000E+05
+4.7997410E+00	+3.6262900E+05
+4.8011914E+00	+3.6280600E+05
+4.8026423E+00	+3.6298500E+05
+4.8040927E+00	+3.6314900E+05
+4.8055431E+00	+3.6334900E+05
+4.8069935E+00	+3.6360400E+05
+4.8084443E+00	+3.6377400E+05
+4.8098947E+00	+3.6402700E+05
+4.8113451E+00	+3.6419300E+05
+4.8127955E+00	+3.6445100E+05
+4.8142463E+00	+3.6470000E+05
+4.8156967E+00	+3.6493500E+05
+4.8171471E+00	+3.6520500E+05
+4.8185975E+00	+3.6547600E+05
+4.8200484E+00	+3.6577400E+05
+4.8214988E+00	+3.6608400E+05
+4.8229492E+00	+3.6641400E+05
+4.8243995E+00	+3.6672100E+05
+4.8258504E+00	+3.6705000E+05
+4.8273008E+00	+3.6738600E+05
+4.8287512E+00	+3.6768600E+05
+4.8302016E+00	+3.6804200E+05
+4.8316524E+00	+3.6839400E+05
+4.8331028E+00	+3.6876300E+05
+4.8345532E+00	+3.6909000E+05
+4.8360040E+00	+3.6949600E+05
+4.8374544E+00	+3.6985300E+05
+4.8389048E+00	+3.7023900E+05
+4.8403552E+00	+3.7065100E+05
+4.8418061E+00	+3.7109900E+05
+4.8432565E+00	+3.7155600E+05
+4.8447069E+00	+3.7195400E+05
+4.8461573E+00	+3.7236600E+05
+4.8476081E+00	+3.7284700E+05
+4.8490585E+00	+3.7335200E+05
+4.8505089E+00	+3.7387200E+05
+4.8519593E+00	+3.7438700E+05
+4.8534101E+00	+3.7489200E+05
+4.8548605E+00	+3.7541200E+05
+4.8563109E+00	+3.7592900E+05
+4.8577613E+00	+3.7644100E+05
+4.8592121E+00	+3.7699800E+05
+4.8606625E+00	+3.7762600E+05
+4.8621129E+00	+3.7818900E+05
+4.8635633E+00	+3.7876400E+05
+4.8650142E+00	+3.7937200E+05
+4.8664646E+00	+3.8001800E+05
+4.8679150E+00	+3.8063700E+05
+4.8693658E+00	+3.8123300E+05
+4.8708162E+00	+3.8183900E+05
+4.8722666E+00	+3.8244100E+05
+4.8737170E+00	+3.8307800E+05
+4.8751678E+00	+3.8374100E+05
+4.8766182E+00	+3.8440600E+05
+4.8780686E+00	+3.8510200E+05
+4.8795190E+00	+3.8578200E+05
+4.8809699E+00	+3.8642200E+05
+4.8824202E+00	+3.8713600E+05
+4.8838706E+00	+3.8785300E+05
+4.8853210E+00	+3.8855400E+05
+4.8867719E+00	+3.8931500E+05
+4.8882223E+00	+3.9012100E+05
+4.8896727E+00	+3.9089800E+05
+4.8911231E+00	+3.9165900E+05
+4.8925739E+00	+3.9240700E+05
+4.8940243E+00	+3.9314700E+05
+4.8954747E+00	+3.9389700E+05
+4.8969251E+00	+3.9466100E+05
+4.8983759E+00	+3.9541900E+05
+4.8998263E+00	+3.9621200E+05
+4.9012767E+00	+3.9699400E+05
+4.9027276E+00	+3.9777100E+05
+4.9041780E+00	+3.9860300E+05
+4.9056283E+00	+3.9934200E+05
+4.9070787E+00	+4.0009700E+05
+4.9085296E+00	+4.0083300E+05
+4.9099800E+00	+4.0163000E+05
+4.9114304E+00	+4.0236900E+05
+4.9128808E+00	+4.0319500E+05
+4.9143316E+00	+4.0401300E+05
+4.9157820E+00	+4.0473000E+05
+4.9172324E+00	+4.0553100E+05
+4.9186828E+00	+4.0622800E+05
+4.9201336E+00	+4.0699800E+05
+4.9215840E+00	+4.0773900E+05
+4.9230344E+00	+4.0845500E+05
+4.9244848E+00	+4.0921100E+05
+4.9259357E+00	+4.0996900E+05
+4.9273861E+00	+4.1069200E+05
+4.9288365E+00	+4.1146400E+05
+4.9302868E+00	+4.1214400E+05
+4.9317377E+00	+4.1287200E+05
+4.9331881E+00	+4.1360300E+05
+4.9346385E+00	+4.1430800E+05
+4.9360893E+00	+4.1502500E+05
+4.9375397E+00	+4.1578600E+05
+4.9389901E+00	+4.1650600E+05
+4.9404405E+00	+4.1717900E+05
+4.9418913E+00	+4.1777800E+05
+4.9433417E+00	+4.1839500E+05
+4.9447921E+00	+4.1901900E+05
+4.9462425E+00	+4.1968500E+05
+4.9476934E+00	+4.2026600E+05
+4.9491438E+00	+4.2087200E+05
+4.9505942E+00	+4.2147400E+05
+4.9520446E+00	+4.2204400E+05
+4.9534954E+00	+4.2258200E+05
+4.9549458E+00	+4.2313100E+05
+4.9563962E+00	+4.2365000E+05
+4.9578466E+00	+4.2421300E+05
+4.9592974E+00	+4.2476700E+05
+4.9607478E+00	+4.2530500E+05
+4.9621982E+00	+4.2579400E+05
+4.9636486E+00	+4.2628200E+05
+4.9650994E+00	+4.2675500E+05
+4.9665498E+00	+4.2714800E+05
+4.9680002E+00	+4.2755800E+05
+4.9694511E+00	+4.2798700E+05
+4.9709015E+00	+4.2844800E+05
+4.9723519E+00	+4.2884700E+05
+4.9738023E+00	+4.2925500E+05
+4.9752531E+00	+4.2965200E+05
+4.9767035E+00	+4.3001300E+05
+4.9781539E+00	+4.3034500E+05
+4.9796043E+00	+4.3070000E+05
+4.9810551E+00	+4.3103600E+05
+4.9825055E+00	+4.3135800E+05
+4.9839559E+00	+4.3166900E+05
+4.9854063E+00	+4.3197300E+05
+4.9868571E+00	+4.3223300E+05
+4.9883075E+00	+4.3247800E+05
+4.9897579E+00	+4.3272500E+05
+4.9912083E+00	+4.3294800E+05
+4.9926592E+00	+4.3316600E+05
+4.9941096E+00	+4.3341000E+05
+4.9955600E+00	+4.3360900E+05
+4.9970104E+00	+4.3380900E+05
+4.9984612E+00	+4.3400300E+05
+4.9999116E+00	+4.3419400E+05
+5.0013620E+00	+4.3434000E+05
+5.0028124E+00	+4.3448200E+05
+5.0042632E+00	+4.3460300E+05
+5.0057136E+00	+4.3472600E+05
+5.0071640E+00	+4.3484600E+05
+5.0086149E+00	+4.3499000E+05
+5.0100653E+00	+4.3511400E+05
+5.0115156E+00	+4.3524300E+05
+5.0129660E+00	+4.3532900E+05
+5.0144169E+00	+4.3539200E+05
+5.0158673E+00	+4.3549500E+05
+5.0173177E+00	+4.3555400E+05
+5.0187681E+00	+4.3559500E+05
+5.0202189E+00	+4.3563800E+05
+5.0216693E+00	+4.3568800E+05
+5.0231197E+00	+4.3571800E+05
+5.0245701E+00	+4.3577700E+05
+5.0260209E+00	+4.3581300E+05
+5.0274713E+00	+4.3586000E+05
+5.0289217E+00	+4.3587800E+05
+5.0303721E+00	+4.3589500E+05
+5.0318230E+00	+4.3592700E+05
+5.0332734E+00	+4.3591900E+05
+5.0347237E+00	+4.3595100E+05
+5.0361741E+00	+4.3591800E+05
+5.0376250E+00	+4.3590700E+05
+5.0390754E+00	+4.3588600E+05
+5.0405258E+00	+4.3587100E+05
+5.0419766E+00	+4.3587900E+05
+5.0434270E+00	+4.3586400E+05
+5.0448774E+00	+4.3584300E+05
+5.0463278E+00	+4.3583000E+05
+5.0477786E+00	+4.3582800E+05
+5.0492290E+00	+4.3579700E+05
+5.0506794E+00	+4.3577800E+05
+5.0521298E+00	+4.3576600E+05
+5.0535807E+00	+4.3574700E+05
+5.0550311E+00	+4.3573300E+05
+5.0564815E+00	+4.3571600E+05
+5.0579319E+00	+4.3568700E+05
+5.0593827E+00	+4.3567000E+05
+5.0608331E+00	+4.3564600E+05
+5.0622835E+00	+4.3562000E+05
+5.0637339E+00	+4.3563000E+05
+5.0651847E+00	+4.3564500E+05
+5.0666351E+00	+4.3562800E+05
+5.0680855E+00	+4.3559600E+05
+5.0695359E+00	+4.3557000E+05
+5.0709867E+00	+4.3556700E+05
+5.0724371E+00	+4.3554900E+05
+5.0738875E+00	+4.3555100E+05
+5.0753384E+00	+4.3558000E+05
+5.0767888E+00	+4.3554300E+05
+5.0782392E+00	+4.3555100E+05
+5.0796896E+00	+4.3557000E+05
+5.0811404E+00	+4.3555800E+05
+5.0825908E+00	+4.3553800E+05
+5.0840412E+00	+4.3552000E+05
+5.0854916E+00	+4.3554100E+05
+5.0869424E+00	+4.3553600E+05
+5.0883928E+00	+4.3553600E+05
+5.0898432E+00	+4.3558700E+05
+5.0912936E+00	+4.3557300E+05
+5.0927444E+00	+4.3559700E+05
+5.0941948E+00	+4.3561900E+05
+5.0956452E+00	+4.3558600E+05
+5.0970956E+00	+4.3558800E+05
+5.0985465E+00	+4.3559700E+05
+5.0999969E+00	+4.3561000E+05
+5.1014473E+00	+4.3562300E+05
+5.1028977E+00	+4.3560500E+05
+5.1043485E+00	+4.3563600E+05
+5.1057989E+00	+4.3566000E+05
+5.1072493E+00	+4.3569800E+05
+5.1087001E+00	+4.3573000E+05
+5.1101505E+00	+4.3580500E+05
+5.1116009E+00	+4.3589100E+05
+5.1130513E+00	+4.3596000E+05
+5.1145022E+00	+4.3602000E+05
+5.1159526E+00	+4.3606400E+05
+5.1174029E+00	+4.3612000E+05
+5.1188533E+00	+4.3615700E+05
+5.1203042E+00	+4.3620500E+05
+5.1217546E+00	+4.3626400E+05
+5.1232050E+00	+4.3634400E+05
+5.1246554E+00	+4.3640100E+05
+5.1261062E+00	+4.3649500E+05
+5.1275566E+00	+4.3654200E+05
+5.1290070E+00	+4.3661200E+05
+5.1304574E+00	+4.3667200E+05
+5.1319082E+00	+4.3673600E+05
+5.1333586E+00	+4.3679000E+05
+5.1348090E+00	+4.3691500E+05
+5.1362594E+00	+4.3700600E+05
+5.1377103E+00	+4.3709700E+05
+5.1391607E+00	+4.3722200E+05
+5.1406110E+00	+4.3735700E+05
+5.1420619E+00	+4.3749000E+05
+5.1435123E+00	+4.3759800E+05
+5.1449627E+00	+4.3772500E+05
+5.1464131E+00	+4.3785200E+05
+5.1478639E+00	+4.3797900E+05
+5.1493143E+00	+4.3816100E+05
+5.1507647E+00	+4.3833700E+05
+5.1522151E+00	+4.3846700E+05
+5.1536659E+00	+4.3860300E+05
+5.1551163E+00	+4.3876700E+05
+5.1565667E+00	+4.3893900E+05
+5.1580171E+00	+4.3909400E+05
+5.1594680E+00	+4.3919300E+05
+5.1609184E+00	+4.3941200E+05
+5.1623688E+00	+4.3955700E+05
+5.1638192E+00	+4.3978500E+05
+5.1652700E+00	+4.4003600E+05
+5.1667204E+00	+4.4024700E+05
+5.1681708E+00	+4.4042600E+05
+5.1696212E+00	+4.4062400E+05
+5.1710720E+00	+4.4083300E+05
+5.1725224E+00	+4.4106900E+05
+5.1739728E+00	+4.4126500E+05
+5.1754232E+00	+4.4155700E+05
+5.1768740E+00	+4.4179400E+05
+5.1783244E+00	+4.4202900E+05
+5.1797748E+00	+4.4234800E+05
+5.1812257E+00	+4.4253300E+05
+5.1826761E+00	+4.4276800E+05
+5.1841265E+00	+4.4308300E+05
+5.1855769E+00	+4.4346400E+05
+5.1870277E+00	+4.4381500E+05
+5.1884781E+00	+4.4416500E+05
+5.1899285E+00	+4.4445000E+05
+5.1913789E+00	+4.4482300E+05
+5.1928297E+00	+4.4513500E+05
+5.1942801E+00	+4.4548200E+05
+5.1957305E+00	+4.4580000E+05
+5.1971809E+00	+4.4616900E+05
+5.1986317E+00	+4.4659000E+05
+5.2000821E+00	+4.4700200E+05
+5.2015325E+00	+4.4744200E+05
+5.2029829E+00	+4.4784300E+05
+5.2044338E+00	+4.4827200E+05
+5.2058842E+00	+4.4873300E+05
+5.2073346E+00	+4.4923000E+05
+5.2087850E+00	+4.4971900E+05
+5.2102358E+00	+4.5020600E+05
+5.2116862E+00	+4.5072600E+05
+5.2131366E+00	+4.5119300E+05
+5.2145874E+00	+4.5174000E+05
+5.2160378E+00	+4.5224900E+05
+5.2174882E+00	+4.5279200E+05
+5.2189386E+00	+4.5339300E+05
+5.2203895E+00	+4.5397500E+05
+5.2218398E+00	+4.5460400E+05
+5.2232902E+00	+4.5521300E+05
+5.2247406E+00	+4.5587100E+05
+5.2261915E+00	+4.5651400E+05
+5.2276419E+00	+4.5715200E+05
+5.2290923E+00	+4.5779900E+05
+5.2305427E+00	+4.5850000E+05
+5.2319935E+00	+4.5915700E+05
+5.2334439E+00	+4.5991600E+05
+5.2348943E+00	+4.6059500E+05
+5.2363447E+00	+4.6132500E+05
+5.2377955E+00	+4.6208900E+05
+5.2392459E+00	+4.6283000E+05
+5.2406963E+00	+4.6360100E+05
+5.2421467E+00	+4.6438200E+05
+5.2435976E+00	+4.6515500E+05
+5.2450480E+00	+4.6602300E+05
+5.2464983E+00	+4.6688300E+05
+5.2479492E+00	+4.6773900E+05
+5.2493996E+00	+4.6861900E+05
+5.2508500E+00	+4.6946200E+05
+5.2523004E+00	+4.7038600E+05
+5.2537512E+00	+4.7122600E+05
+5.2552016E+00	+4.7206500E+05
+5.2566520E+00	+4.7300200E+05
+5.2581024E+00	+4.7396600E+05
+5.2595532E+00	+4.7491800E+05
+5.2610036E+00	+4.7580400E+05
+5.2624540E+00	+4.7668700E+05
+5.2639044E+00	+4.7762900E+05
+5.2653553E+00	+4.7856700E+05
+5.2668057E+00	+4.7950700E+05
+5.2682561E+00	+4.8047100E+05
+5.2697064E+00	+4.8147000E+05
+5.2711573E+00	+4.8245800E+05
+5.2726077E+00	+4.8340500E+05
+5.2740581E+00	+4.8449400E+05
+5.2755085E+00	+4.8554700E+05
+5.2769593E+00	+4.8663600E+05
+5.2784097E+00	+4.8774200E+05
+5.2798601E+00	+4.8881700E+05
+5.2813109E+00	+4.8994600E+05
+5.2827613E+00	+4.9102700E+05
+5.2842117E+00	+4.9208500E+05
+5.2856621E+00	+4.9322300E+05
+5.2871130E+00	+4.9430000E+05
+5.2885634E+00	+4.9537000E+05
+5.2900138E+00	+4.9643600E+05
+5.2914642E+00	+4.9750400E+05
+5.2929150E+00	+4.9862500E+05
+5.2943654E+00	+4.9977000E+05
+5.2958158E+00	+5.0082900E+05
+5.2972662E+00	+5.0193300E+05
+5.2987170E+00	+5.0297700E+05
+5.3001674E+00	+5.0405500E+05
+5.3016178E+00	+5.0507100E+05
+5.3030682E+00	+5.0618500E+05
+5.3045190E+00	+5.0731000E+05
+5.3059694E+00	+5.0833700E+05
+5.3074198E+00	+5.0942500E+05
+5.3088702E+00	+5.1044300E+05
+5.3103211E+00	+5.1151100E+05
+5.3117715E+00	+5.1251100E+05
+5.3132219E+00	+5.1355300E+05
+5.3146727E+00	+5.1457800E+05
+5.3161231E+00	+5.1560300E+05
+5.3175735E+00	+5.1656400E+05
+5.3190239E+00	+5.1753100E+05
+5.3204747E+00	+5.1844700E+05
+5.3219251E+00	+5.1943900E+05
+5.3233755E+00	+5.2038400E+05
+5.3248259E+00	+5.2138200E+05
+5.3262768E+00	+5.2235200E+05
+5.3277271E+00	+5.2328600E+05
+5.3291775E+00	+5.2412000E+05
+5.3306279E+00	+5.2494600E+05
+5.3320788E+00	+5.2586600E+05
+5.3335292E+00	+5.2667500E+05
+5.3349796E+00	+5.2741500E+05
+5.3364300E+00	+5.2820800E+05
+5.3378808E+00	+5.2903100E+05
+5.3393312E+00	+5.2985300E+05
+5.3407816E+00	+5.3061800E+05
+5.3422320E+00	+5.3133300E+05
+5.3436828E+00	+5.3201900E+05
+5.3451332E+00	+5.3271900E+05
+5.3465836E+00	+5.3346100E+05
+5.3480340E+00	+5.3411600E+05
+5.3494849E+00	+5.3479600E+05
+5.3509353E+00	+5.3541600E+05
+5.3523856E+00	+5.3597600E+05
+5.3538365E+00	+5.3659100E+05
+5.3552869E+00	+5.3718000E+05
+5.3567373E+00	+5.3776300E+05
+5.3581877E+00	+5.3832000E+05
+5.3596385E+00	+5.3885900E+05
+5.3610889E+00	+5.3938900E+05
+5.3625393E+00	+5.3987100E+05
+5.3639897E+00	+5.4037000E+05
+5.3654405E+00	+5.4080500E+05
+5.3668909E+00	+5.4128300E+05
+5.3683413E+00	+5.4170700E+05
+5.3697917E+00	+5.4212400E+05
+5.3712426E+00	+5.4250700E+05
+5.3726930E+00	+5.4286200E+05
+5.3741434E+00	+5.4316600E+05
+5.3755937E+00	+5.4347700E+05
+5.3770446E+00	+5.4383700E+05
+5.3784950E+00	+5.4415900E+05
+5.3799454E+00	+5.4445400E+05
+5.3813958E+00	+5.4470500E+05
+5.3828466E+00	+5.4493200E+05
+5.3842970E+00	+5.4520400E+05
+5.3857474E+00	+5.4541800E+05
+5.3871982E+00	+5.4563800E+05
+5.3886486E+00	+5.4584000E+05
+5.3900990E+00	+5.4604500E+05
+5.3915494E+00	+5.4618000E+05
+5.3930003E+00	+5.4638400E+05
+5.3944507E+00	+5.4656400E+05
+5.3959011E+00	+5.4669000E+05
+5.3973515E+00	+5.4681300E+05
+5.3988023E+00	+5.4693200E+05
+5.4002527E+00	+5.4702000E+05
+5.4017031E+00	+5.4711600E+05
+5.4031535E+00	+5.4717800E+05
+5.4046043E+00	+5.4728700E+05
+5.4060547E+00	+5.4741400E+05
+5.4075051E+00	+5.4749300E+05
+5.4089555E+00	+5.4756600E+05
+5.4104063E+00	+5.4763300E+05
+5.4118567E+00	+5.4768600E+05
+5.4133071E+00	+5.4777900E+05
+5.4147575E+00	+5.4784200E+05
+5.4162084E+00	+5.4786100E+05
+5.4176588E+00	+5.4788100E+05
+5.4191092E+00	+5.4790700E+05
+5.4205600E+00	+5.4796300E+05
+5.4220104E+00	+5.4802000E+05
+5.4234608E+00	+5.4804800E+05
+5.4249112E+00	+5.4807400E+05
+5.4263620E+00	+5.4811200E+05
+5.4278124E+00	+5.4810300E+05
+5.4292628E+00	+5.4807700E+05
+5.4307132E+00	+5.4805900E+05
+5.4321641E+00	+5.4805000E+05
+5.4336144E+00	+5.4804300E+05
+5.4350648E+00	+5.4806800E+05
+5.4365152E+00	+5.4810500E+05
+5.4379661E+00	+5.4812800E+05
+5.4394165E+00	+5.4810700E+05
+5.4408669E+00	+5.4808000E+05
+5.4423173E+00	+5.4807600E+05
+5.4437681E+00	+5.4806300E+05
+5.4452185E+00	+5.4807300E+05
+5.4466689E+00	+5.4805000E+05
+5.4481193E+00	+5.4803900E+05
+5.4495701E+00	+5.4805000E+05
+5.4510205E+00	+5.4806600E+05
+5.4524709E+00	+5.4806300E+05
+5.4539218E+00	+5.4812700E+05
+5.4553722E+00	+5.4813800E+05
+5.4568225E+00	+5.4815600E+05
+5.4582729E+00	+5.4822900E+05
+5.4597238E+00	+5.4823500E+05
+5.4611742E+00	+5.4827900E+05
+5.4626246E+00	+5.4828700E+05
+5.4640750E+00	+5.4828800E+05
+5.4655258E+00	+5.4831700E+05
+5.4669762E+00	+5.4833200E+05
+5.4684266E+00	+5.4837000E+05
+5.4698770E+00	+5.4844400E+05
+5.4713278E+00	+5.4846200E+05
+5.4727782E+00	+5.4848700E+05
+5.4742286E+00	+5.4853000E+05
+5.4756790E+00	+5.4860600E+05
+5.4771299E+00	+5.4869000E+05
+5.4785803E+00	+5.4873500E+05
+5.4800307E+00	+5.4877400E+05
+5.4814810E+00	+5.4881400E+05
+5.4829319E+00	+5.4893200E+05
+5.4843823E+00	+5.4902500E+05
+5.4858327E+00	+5.4909200E+05
+5.4872835E+00	+5.4914100E+05
+5.4887339E+00	+5.4924500E+05
+5.4901843E+00	+5.4936200E+05
+5.4916347E+00	+5.4946600E+05
+5.4930855E+00	+5.4956000E+05
+5.4945359E+00	+5.4968000E+05
+5.4959863E+00	+5.4974700E+05
+5.4974367E+00	+5.4986700E+05
+5.4988876E+00	+5.4996200E+05
+5.5003380E+00	+5.5005800E+05
+5.5017884E+00	+5.5017300E+05
+5.5032388E+00	+5.5027200E+05
+5.5046896E+00	+5.5044900E+05
+5.5061400E+00	+5.5055900E+05
+5.5075904E+00	+5.5069400E+05
+5.5090408E+00	+5.5084600E+05
+5.5104916E+00	+5.5099500E+05
+5.5119420E+00	+5.5110500E+05
+5.5133924E+00	+5.5125700E+05
+5.5148428E+00	+5.5137500E+05
+5.5162936E+00	+5.5153900E+05
+5.5177440E+00	+5.5167900E+05
+5.5191944E+00	+5.5188200E+05
+5.5206448E+00	+5.5207100E+05
+5.5220957E+00	+5.5223000E+05
+5.5235461E+00	+5.5240300E+05
+5.5249965E+00	+5.5258900E+05
+5.5264473E+00	+5.5281500E+05
+5.5278977E+00	+5.5300000E+05
+5.5293481E+00	+5.5322200E+05
+5.5307985E+00	+5.5348400E+05
+5.5322493E+00	+5.5365600E+05
+5.5336997E+00	+5.5391200E+05
+5.5351501E+00	+5.5415900E+05
+5.5366005E+00	+5.5438000E+05
+5.5380514E+00	+5.5467300E+05
+5.5395017E+00	+5.5495100E+05
+5.5409521E+00	+5.5521400E+05
+5.5424025E+00	+5.5549900E+05
+5.5438534E+00	+5.5575400E+05
+5.5453038E+00	+5.5604600E+05
+5.5467542E+00	+5.5639100E+05
+5.5482046E+00	+5.5675500E+05
+5.5496554E+00	+5.5704900E+05
+5.5511058E+00	+5.5734600E+05
+5.5525562E+00	+5.5764800E+05
+5.5540066E+00	+5.5796800E+05
+5.5554574E+00	+5.5830300E+05
+5.5569078E+00	+5.5866700E+05
+5.5583582E+00	+5.5904600E+05
+5.5598091E+00	+5.5946400E+05
