+1.0153577E+00	+2.6736200E+05
+1.0168082E+00	+2.6696500E+05
+1.0182588E+00	+2.6660400E+05
+1.0197093E+00	+2.6624000E+05
+1.0211598E+00	+2.6586400E+05
+1.0226103E+00	+2.6552800E+05
+1.0240608E+00	+2.6518000E+05
+1.0255113E+00	+2.6484600E+05
+1.0269618E+00	+2.6448800E+05
+1.0284124E+00	+2.6415700E+05
+1.0298629E+00	+2.6382600E+05
+1.0313134E+00	+2.6350800E+05
+1.0327639E+00	+2.6316500E+05
+1.0342144E+00	+2.6286400E+05
+1.0356649E+00	+2.6253400E+05
+1.0371154E+00	+2.6220200E+05
+1.0385659E+00	+2.6189800E+05
+1.0400164E+00	+2.6159500E+05
+1.0414669E+00	+2.6129900E+05
+1.0429174E+00	+2.6102100E+05
+1.0443679E+00	+2.6073500E+05
+1.0458184E+00	+2.6046900E+05
+1.0472689E+00	+2.6018400E+05
+1.0487194E+00	+2.5989800E+05
+1.0501700E+00	+2.5959900E+05
+1.0516205E+00	+2.5934000E+05
+1.0530711E+00	+2.5905800E+05
+1.0545216E+00	+2.5877300E+05
+1.0559721E+00	+2.5853000E+05
+1.0574226E+00	+2.5826400E+05
+1.0588731E+00	+2.5798400E+05
+1.0603236E+00	+2.5775800E+05
+1.0617741E+00	+2.5746800E+05
+1.0632246E+00	+2.5721600E+05
+1.0646751E+00	+2.5697700E+05
+1.0661256E+00	+2.5674800E+05
+1.0675761E+00	+2.5655400E+05
+1.0690266E+00	+2.5631800E+05
+1.0704772E+00	+2.5609000E+05
+1.0719277E+00	+2.5587100E+05
+1.0733782E+00	+2.5564400E+05
+1.0748287E+00	+2.5540400E+05
+1.0762792E+00	+2.5519800E+05
+1.0777297E+00	+2.5497000E+05
+1.0791802E+00	+2.5475700E+05
+1.0806307E+00	+2.5455000E+05
+1.0820812E+00	+2.5434100E+05
+1.0835317E+00	+2.5411900E+05
+1.0849822E+00	+2.5391700E+05
+1.0864327E+00	+2.5371000E+05
+1.0878833E+00	+2.5354400E+05
+1.0893338E+00	+2.5334600E+05
+1.0907844E+00	+2.5315400E+05
+1.0922349E+00	+2.5295800E+05
+1.0936854E+00	+2.5276800E+05
+1.0951359E+00	+2.5256600E+05
+1.0965864E+00	+2.5236700E+05
+1.0980369E+00	+2.5219100E+05
+1.0994874E+00	+2.5199100E+05
+1.1009379E+00	+2.5180900E+05
+1.1023884E+00	+2.5158700E+05
+1.1038389E+00	+2.5137900E+05
+1.1052894E+00	+2.5118600E+05
+1.1067399E+00	+2.5099200E+05
+1.1081904E+00	+2.5081200E+05
+1.1096409E+00	+2.5061000E+05
+1.1110914E+00	+2.5037200E+05
+1.1125419E+00	+2.5017100E+05
+1.1139925E+00	+2.4997300E+05
+1.1154430E+00	+2.4981400E+05
+1.1168935E+00	+2.4964400E+05
+1.1183440E+00	+2.4944700E+05
+1.1197945E+00	+2.4926900E+05
+1.1212450E+00	+2.4908300E+05
+1.1226956E+00	+2.4888600E+05
+1.1241461E+00	+2.4872000E+05
+1.1255966E+00	+2.4854800E+05
+1.1270471E+00	+2.4839200E+05
+1.1284976E+00	+2.4824100E+05
+1.1299481E+00	+2.4809100E+05
+1.1313986E+00	+2.4796400E+05
+1.1328491E+00	+2.4782200E+05
+1.1342997E+00	+2.4765700E+05
+1.1357502E+00	+2.4752700E+05
+1.1372007E+00	+2.4740400E+05
+1.1386512E+00	+2.4730400E+05
+1.1401017E+00	+2.4716700E+05
+1.1415522E+00	+2.4703900E+05
+1.1430027E+00	+2.4692500E+05
+1.1444532E+00	+2.4663800E+05
+1.1459037E+00	+2.4621600E+05
+1.1473542E+00	+2.4500600E+05
+1.1488047E+00	+2.4325400E+05
+1.1502552E+00	+2.4184200E+05
+1.1517057E+00	+2.4073800E+05
+1.1531562E+00	+2.3976400E+05
+1.1546067E+00	+2.3891500E+05
+1.1560574E+00	+2.3811800E+05
+1.1575079E+00	+2.3743500E+05
+1.1589584E+00	+2.3671900E+05
+1.1604089E+00	+2.3603300E+05
+1.1618594E+00	+2.3546200E+05
+1.1633099E+00	+2.3487500E+05
+1.1647604E+00	+2.3431900E+05
+1.1662109E+00	+2.3373100E+05
+1.1676614E+00	+2.3324100E+05
+1.1691119E+00	+2.3277500E+05
+1.1705624E+00	+2.3219600E+05
+1.1720129E+00	+2.3167700E+05
+1.1734634E+00	+2.3128800E+05
+1.1749139E+00	+2.3080200E+05
+1.1763645E+00	+2.3031900E+05
+1.1778150E+00	+2.2986400E+05
+1.1792655E+00	+2.2936700E+05
+1.1807160E+00	+2.2893200E+05
+1.1821665E+00	+2.2844900E+05
+1.1836170E+00	+2.2798700E+05
+1.1850675E+00	+2.2757200E+05
+1.1865180E+00	+2.2711000E+05
+1.1879685E+00	+2.2665800E+05
+1.1894190E+00	+2.2614700E+05
+1.1908696E+00	+2.2567600E+05
+1.1923201E+00	+2.2518400E+05
+1.1937706E+00	+2.2464500E+05
+1.1952211E+00	+2.2413200E+05
+1.1966717E+00	+2.2366600E+05
+1.1981222E+00	+2.2325300E+05
+1.1995727E+00	+2.2277500E+05
+1.2010232E+00	+2.2233700E+05
+1.2024737E+00	+2.2186500E+05
+1.2039242E+00	+2.2139300E+05
+1.2053747E+00	+2.2095600E+05
+1.2068252E+00	+2.2047000E+05
+1.2082757E+00	+2.2003400E+05
+1.2097262E+00	+2.1951700E+05
+1.2111767E+00	+2.1900400E+05
+1.2126272E+00	+2.1857000E+05
+1.2140777E+00	+2.1813000E+05
+1.2155282E+00	+2.1765500E+05
+1.2169787E+00	+2.1716200E+05
+1.2184292E+00	+2.1672000E+05
+1.2198798E+00	+2.1621700E+05
+1.2213303E+00	+2.1573200E+05
+1.2227808E+00	+2.1528400E+05
+1.2242313E+00	+2.1476300E+05
+1.2256819E+00	+2.1428800E+05
+1.2271324E+00	+2.1380000E+05
+1.2285829E+00	+2.1335600E+05
+1.2300334E+00	+2.1287800E+05
+1.2314839E+00	+2.1250000E+05
+1.2329344E+00	+2.1195100E+05
+1.2343849E+00	+2.1152400E+05
+1.2358354E+00	+2.1108000E+05
+1.2372859E+00	+2.1063600E+05
+1.2387364E+00	+2.1024200E+05
+1.2401870E+00	+2.0981600E+05
+1.2416375E+00	+2.0940600E+05
+1.2430880E+00	+2.0902600E+05
+1.2445385E+00	+2.0867300E+05
+1.2459890E+00	+2.0828300E+05
+1.2474395E+00	+2.0789600E+05
+1.2488900E+00	+2.0757000E+05
+1.2503405E+00	+2.0728700E+05
+1.2517910E+00	+2.0699500E+05
+1.2532415E+00	+2.0672700E+05
+1.2546920E+00	+2.0644500E+05
+1.2561425E+00	+2.0618500E+05
+1.2575930E+00	+2.0592700E+05
+1.2590435E+00	+2.0567000E+05
+1.2604942E+00	+2.0538600E+05
+1.2619447E+00	+2.0516600E+05
+1.2633952E+00	+2.0491400E+05
+1.2648457E+00	+2.0466800E+05
+1.2662962E+00	+2.0445400E+05
+1.2677467E+00	+2.0424300E+05
+1.2691972E+00	+2.0406300E+05
+1.2706477E+00	+2.0382100E+05
+1.2720982E+00	+2.0364200E+05
+1.2735487E+00	+2.0350000E+05
+1.2749992E+00	+2.0331800E+05
+1.2764497E+00	+2.0314200E+05
+1.2779002E+00	+2.0297700E+05
+1.2793507E+00	+2.0282400E+05
+1.2808012E+00	+2.0267200E+05
+1.2822517E+00	+2.0255500E+05
+1.2837023E+00	+2.0241200E+05
+1.2851528E+00	+2.0226500E+05
+1.2866033E+00	+2.0210100E+05
+1.2880538E+00	+2.0197700E+05
+1.2895043E+00	+2.0181300E+05
+1.2909548E+00	+2.0171000E+05
+1.2924053E+00	+2.0157900E+05
+1.2938558E+00	+2.0147500E+05
+1.2953064E+00	+2.0138300E+05
+1.2967569E+00	+2.0127900E+05
+1.2982074E+00	+2.0115900E+05
+1.2996579E+00	+2.0104000E+05
+1.3011084E+00	+2.0090800E+05
+1.3025589E+00	+2.0083300E+05
+1.3040095E+00	+2.0069200E+05
+1.3054600E+00	+2.0064000E+05
+1.3069105E+00	+2.0053100E+05
+1.3083610E+00	+2.0045100E+05
+1.3098115E+00	+2.0034800E+05
+1.3112620E+00	+2.0029000E+05
+1.3127125E+00	+2.0020800E+05
+1.3141630E+00	+2.0011100E+05
+1.3156135E+00	+2.0001100E+05
+1.3170640E+00	+1.9989400E+05
+1.3185145E+00	+1.9976700E+05
+1.3199650E+00	+1.9966800E+05
+1.3214155E+00	+1.9952900E+05
+1.3228660E+00	+1.9943900E+05
+1.3243165E+00	+1.9929700E+05
+1.3257671E+00	+1.9919000E+05
+1.3272176E+00	+1.9905400E+05
+1.3286682E+00	+1.9892300E+05
+1.3301187E+00	+1.9878900E+05
+1.3315692E+00	+1.9865500E+05
+1.3330197E+00	+1.9847900E+05
+1.3344702E+00	+1.9836600E+05
+1.3359207E+00	+1.9821000E+05
+1.3373712E+00	+1.9808600E+05
+1.3388217E+00	+1.9794800E+05
+1.3402722E+00	+1.9782400E+05
+1.3417227E+00	+1.9764600E+05
+1.3431732E+00	+1.9749100E+05
+1.3446237E+00	+1.9731600E+05
+1.3460743E+00	+1.9712800E+05
+1.3475248E+00	+1.9691700E+05
+1.3489753E+00	+1.9672600E+05
+1.3504258E+00	+1.9652900E+05
+1.3518763E+00	+1.9635600E+05
+1.3533268E+00	+1.9619900E+05
+1.3547773E+00	+1.9602800E+05
+1.3562278E+00	+1.9587600E+05
+1.3576783E+00	+1.9569700E+05
+1.3591288E+00	+1.9553200E+05
+1.3605793E+00	+1.9537800E+05
+1.3620298E+00	+1.9521200E+05
+1.3634804E+00	+1.9505100E+05
+1.3649309E+00	+1.9490500E+05
+1.3663815E+00	+1.9475100E+05
+1.3678320E+00	+1.9461800E+05
+1.3692825E+00	+1.9446800E+05
+1.3707330E+00	+1.9434200E+05
+1.3721835E+00	+1.9421100E+05
+1.3736340E+00	+1.9408300E+05
+1.3750845E+00	+1.9397500E+05
+1.3765350E+00	+1.9385600E+05
+1.3779855E+00	+1.9372400E+05
+1.3794360E+00	+1.9357100E+05
+1.3808865E+00	+1.9343600E+05
+1.3823370E+00	+1.9331000E+05
+1.3837875E+00	+1.9315900E+05
+1.3852380E+00	+1.9307300E+05
+1.3866885E+00	+1.9295400E+05
+1.3881390E+00	+1.9283100E+05
+1.3895896E+00	+1.9272300E+05
+1.3910401E+00	+1.9264100E+05
+1.3924906E+00	+1.9253600E+05
+1.3939411E+00	+1.9246600E+05
+1.3953916E+00	+1.9236900E+05
+1.3968421E+00	+1.9227000E+05
+1.3982927E+00	+1.9218500E+05
+1.3997432E+00	+1.9208000E+05
+1.4011937E+00	+1.9196000E+05
+1.4026442E+00	+1.9186200E+05
+1.4040947E+00	+1.9180200E+05
+1.4055452E+00	+1.9175100E+05
+1.4069957E+00	+1.9169600E+05
+1.4084462E+00	+1.9161400E+05
+1.4098968E+00	+1.9153400E+05
+1.4113473E+00	+1.9146600E+05
+1.4127978E+00	+1.9139900E+05
+1.4142483E+00	+1.9136100E+05
+1.4156988E+00	+1.9130800E+05
+1.4171493E+00	+1.9126500E+05
+1.4185998E+00	+1.9119900E+05
+1.4200503E+00	+1.9112800E+05
+1.4215008E+00	+1.9107000E+05
+1.4229513E+00	+1.9102000E+05
+1.4244018E+00	+1.9098000E+05
+1.4258523E+00	+1.9093600E+05
+1.4273028E+00	+1.9088800E+05
+1.4287533E+00	+1.9084200E+05
+1.4302038E+00	+1.9080800E+05
+1.4316544E+00	+1.9074800E+05
+1.4331050E+00	+1.9072800E+05
+1.4345555E+00	+1.9069900E+05
+1.4360060E+00	+1.9068400E+05
+1.4374565E+00	+1.9067100E+05
+1.4389070E+00	+1.9064300E+05
+1.4403575E+00	+1.9060800E+05
+1.4418080E+00	+1.9059500E+05
+1.4432585E+00	+1.9057400E+05
+1.4447090E+00	+1.9057400E+05
+1.4461595E+00	+1.9055600E+05
+1.4476100E+00	+1.9056000E+05
+1.4490605E+00	+1.9053600E+05
+1.4505110E+00	+1.9050900E+05
+1.4519616E+00	+1.9051800E+05
+1.4534121E+00	+1.9051200E+05
+1.4548626E+00	+1.9049300E+05
+1.4563131E+00	+1.9046900E+05
+1.4577636E+00	+1.9045400E+05
+1.4592141E+00	+1.9047900E+05
+1.4606646E+00	+1.9047600E+05
+1.4621151E+00	+1.9046800E+05
+1.4635656E+00	+1.9047600E+05
+1.4650161E+00	+1.9048200E+05
+1.4664666E+00	+1.9047200E+05
+1.4679172E+00	+1.9049700E+05
+1.4693677E+00	+1.9046000E+05
+1.4708182E+00	+1.9044200E+05
+1.4722688E+00	+1.9040900E+05
+1.4737193E+00	+1.9041600E+05
+1.4751698E+00	+1.9040000E+05
+1.4766203E+00	+1.9039600E+05
+1.4780708E+00	+1.9039900E+05
+1.4795213E+00	+1.9038000E+05
+1.4809718E+00	+1.9039100E+05
+1.4824223E+00	+1.9039300E+05
+1.4838728E+00	+1.9039800E+05
+1.4853233E+00	+1.9037700E+05
+1.4867738E+00	+1.9038800E+05
+1.4882243E+00	+1.9037000E+05
+1.4896748E+00	+1.9038100E+05
+1.4911253E+00	+1.9038000E+05
+1.4925758E+00	+1.9038200E+05
+1.4940263E+00	+1.9040100E+05
+1.4954769E+00	+1.9041000E+05
+1.4969274E+00	+1.9042100E+05
+1.4983779E+00	+1.9043600E+05
+1.4998284E+00	+1.9042500E+05
+1.5012790E+00	+1.9043900E+05
+1.5027295E+00	+1.9044100E+05
+1.5041800E+00	+1.9046800E+05
+1.5056305E+00	+1.9048900E+05
+1.5070810E+00	+1.9052300E+05
+1.5085315E+00	+1.9052500E+05
+1.5099820E+00	+1.9054900E+05
+1.5114325E+00	+1.9054800E+05
+1.5128830E+00	+1.9052700E+05
+1.5143335E+00	+1.9053800E+05
+1.5157841E+00	+1.9053300E+05
+1.5172346E+00	+1.9051700E+05
+1.5186851E+00	+1.9050300E+05
+1.5201356E+00	+1.9051000E+05
+1.5215861E+00	+1.9052000E+05
+1.5230366E+00	+1.9049600E+05
+1.5244871E+00	+1.9050000E+05
+1.5259376E+00	+1.9045900E+05
+1.5273881E+00	+1.9043100E+05
+1.5288386E+00	+1.9040800E+05
+1.5302891E+00	+1.9035700E+05
+1.5317396E+00	+1.9030800E+05
+1.5331901E+00	+1.9027900E+05
+1.5346406E+00	+1.9019500E+05
+1.5360913E+00	+1.9016200E+05
+1.5375418E+00	+1.9012100E+05
+1.5389923E+00	+1.9008400E+05
+1.5404428E+00	+1.9003700E+05
+1.5418933E+00	+1.9001000E+05
+1.5433438E+00	+1.8996800E+05
+1.5447943E+00	+1.8994100E+05
+1.5462448E+00	+1.8988300E+05
+1.5476953E+00	+1.8984200E+05
+1.5491458E+00	+1.8978800E+05
+1.5505963E+00	+1.8972700E+05
+1.5520468E+00	+1.8971300E+05
+1.5534973E+00	+1.8966900E+05
+1.5549478E+00	+1.8967000E+05
+1.5563983E+00	+1.8962500E+05
+1.5578488E+00	+1.8959800E+05
+1.5592994E+00	+1.8958400E+05
+1.5607499E+00	+1.8954700E+05
+1.5622004E+00	+1.8953500E+05
+1.5636509E+00	+1.8955900E+05
+1.5651014E+00	+1.8954500E+05
+1.5665519E+00	+1.8952100E+05
+1.5680024E+00	+1.8948000E+05
+1.5694529E+00	+1.8948800E+05
+1.5709035E+00	+1.8948400E+05
+1.5723540E+00	+1.8951000E+05
+1.5738045E+00	+1.8953600E+05
+1.5752550E+00	+1.8954400E+05
+1.5767055E+00	+1.8956600E+05
+1.5781561E+00	+1.8958400E+05
+1.5796066E+00	+1.8962700E+05
+1.5810571E+00	+1.8966100E+05
+1.5825076E+00	+1.8969500E+05
+1.5839581E+00	+1.8975300E+05
+1.5854086E+00	+1.8981100E+05
+1.5868591E+00	+1.8983200E+05
+1.5883096E+00	+1.8988800E+05
+1.5897601E+00	+1.8995200E+05
+1.5912106E+00	+1.9001200E+05
+1.5926611E+00	+1.9011100E+05
+1.5941116E+00	+1.9021900E+05
+1.5955621E+00	+1.9032400E+05
+1.5970126E+00	+1.9042700E+05
+1.5984631E+00	+1.9054500E+05
+1.5999136E+00	+1.9065800E+05
+1.6013642E+00	+1.9081200E+05
+1.6028147E+00	+1.9093400E+05
+1.6042652E+00	+1.9109200E+05
+1.6057158E+00	+1.9119400E+05
+1.6071663E+00	+1.9134600E+05
+1.6086168E+00	+1.9150000E+05
+1.6100673E+00	+1.9165600E+05
+1.6115178E+00	+1.9178500E+05
+1.6129683E+00	+1.9196600E+05
+1.6144188E+00	+1.9216000E+05
+1.6158693E+00	+1.9239700E+05
+1.6173198E+00	+1.9259000E+05
+1.6187703E+00	+1.9276700E+05
+1.6202208E+00	+1.9297100E+05
+1.6216714E+00	+1.9316400E+05
+1.6231219E+00	+1.9341800E+05
+1.6245724E+00	+1.9366700E+05
+1.6260229E+00	+1.9389400E+05
+1.6274734E+00	+1.9409800E+05
+1.6289239E+00	+1.9438000E+05
+1.6303744E+00	+1.9465900E+05
+1.6318249E+00	+1.9494400E+05
+1.6332754E+00	+1.9523300E+05
+1.6347259E+00	+1.9548800E+05
+1.6361764E+00	+1.9580400E+05
+1.6376269E+00	+1.9612000E+05
+1.6390774E+00	+1.9642500E+05
+1.6405280E+00	+1.9672900E+05
+1.6419786E+00	+1.9705000E+05
+1.6434291E+00	+1.9738700E+05
+1.6448796E+00	+1.9775900E+05
+1.6463301E+00	+1.9812000E+05
+1.6477806E+00	+1.9849600E+05
+1.6492311E+00	+1.9885400E+05
+1.6506816E+00	+1.9922500E+05
+1.6521321E+00	+1.9962900E+05
+1.6535826E+00	+1.9999300E+05
+1.6550331E+00	+2.0037700E+05
+1.6564836E+00	+2.0068400E+05
+1.6579341E+00	+2.0111700E+05
+1.6593846E+00	+2.0154600E+05
+1.6608351E+00	+2.0194400E+05
+1.6622856E+00	+2.0233000E+05
+1.6637361E+00	+2.0271400E+05
+1.6651867E+00	+2.0308600E+05
+1.6666372E+00	+2.0348000E+05
+1.6680877E+00	+2.0393200E+05
+1.6695382E+00	+2.0436000E+05
+1.6709887E+00	+2.0474500E+05
+1.6724392E+00	+2.0518000E+05
+1.6738898E+00	+2.0560400E+05
+1.6753403E+00	+2.0601900E+05
+1.6767908E+00	+2.0640800E+05
+1.6782413E+00	+2.0686100E+05
+1.6796918E+00	+2.0725600E+05
+1.6811423E+00	+2.0763200E+05
+1.6825928E+00	+2.0800900E+05
+1.6840433E+00	+2.0842300E+05
+1.6854939E+00	+2.0874300E+05
+1.6869444E+00	+2.0905400E+05
+1.6883949E+00	+2.0938300E+05
+1.6898454E+00	+2.0975100E+05
+1.6912959E+00	+2.1011300E+05
+1.6927464E+00	+2.1044600E+05
+1.6941969E+00	+2.1075400E+05
+1.6956474E+00	+2.1108100E+05
+1.6970979E+00	+2.1134700E+05
+1.6985484E+00	+2.1164500E+05
+1.6999989E+00	+2.1191100E+05
+1.7014494E+00	+2.1215600E+05
+1.7028999E+00	+2.1237500E+05
+1.7043504E+00	+2.1257400E+05
+1.7058009E+00	+2.1278700E+05
+1.7072515E+00	+2.1297400E+05
+1.7087021E+00	+2.1316900E+05
+1.7101526E+00	+2.1337600E+05
+1.7116031E+00	+2.1349800E+05
+1.7130536E+00	+2.1362200E+05
+1.7145041E+00	+2.1376700E+05
+1.7159546E+00	+2.1391300E+05
+1.7174051E+00	+2.1403800E+05
+1.7188556E+00	+2.1416200E+05
+1.7203061E+00	+2.1430400E+05
+1.7217566E+00	+2.1435800E+05
+1.7232071E+00	+2.1444400E+05
+1.7246576E+00	+2.1453400E+05
+1.7261081E+00	+2.1460300E+05
+1.7275587E+00	+2.1465200E+05
+1.7290092E+00	+2.1470100E+05
+1.7304597E+00	+2.1474600E+05
+1.7319102E+00	+2.1479600E+05
+1.7333607E+00	+2.1485700E+05
+1.7348112E+00	+2.1492600E+05
+1.7362617E+00	+2.1497600E+05
+1.7377122E+00	+2.1501300E+05
+1.7391627E+00	+2.1507400E+05
+1.7406132E+00	+2.1512400E+05
+1.7420637E+00	+2.1513300E+05
+1.7435143E+00	+2.1517000E+05
+1.7449648E+00	+2.1520200E+05
+1.7464153E+00	+2.1524800E+05
+1.7478659E+00	+2.1528800E+05
+1.7493164E+00	+2.1531000E+05
+1.7507669E+00	+2.1532800E+05
+1.7522174E+00	+2.1538800E+05
+1.7536679E+00	+2.1544400E+05
+1.7551184E+00	+2.1548500E+05
+1.7565689E+00	+2.1550700E+05
+1.7580194E+00	+2.1554400E+05
+1.7594699E+00	+2.1557300E+05
+1.7609204E+00	+2.1566100E+05
+1.7623709E+00	+2.1575000E+05
+1.7638214E+00	+2.1580500E+05
+1.7652719E+00	+2.1584200E+05
+1.7667224E+00	+2.1588600E+05
+1.7681729E+00	+2.1596200E+05
+1.7696234E+00	+2.1603900E+05
+1.7710740E+00	+2.1610300E+05
+1.7725245E+00	+2.1614800E+05
+1.7739750E+00	+2.1618500E+05
+1.7754255E+00	+2.1624200E+05
+1.7768760E+00	+2.1630500E+05
+1.7783266E+00	+2.1638700E+05
+1.7797771E+00	+2.1647900E+05
+1.7812276E+00	+2.1653700E+05
+1.7826781E+00	+2.1662000E+05
+1.7841286E+00	+2.1666800E+05
+1.7855791E+00	+2.1672500E+05
+1.7870296E+00	+2.1678300E+05
+1.7884801E+00	+2.1684800E+05
+1.7899306E+00	+2.1692100E+05
+1.7913812E+00	+2.1699300E+05
+1.7928317E+00	+2.1708500E+05
+1.7942822E+00	+2.1715200E+05
+1.7957327E+00	+2.1725200E+05
+1.7971832E+00	+2.1734900E+05
+1.7986337E+00	+2.1742600E+05
+1.8000842E+00	+2.1753500E+05
+1.8015347E+00	+2.1761100E+05
+1.8029852E+00	+2.1771300E+05
+1.8044357E+00	+2.1777700E+05
+1.8058862E+00	+2.1790100E+05
+1.8073367E+00	+2.1798700E+05
+1.8087872E+00	+2.1805400E+05
+1.8102377E+00	+2.1815800E+05
+1.8116884E+00	+2.1822700E+05
+1.8131389E+00	+2.1834700E+05
+1.8145894E+00	+2.1848200E+05
+1.8160399E+00	+2.1858400E+05
+1.8174904E+00	+2.1870100E+05
+1.8189409E+00	+2.1881800E+05
+1.8203914E+00	+2.1891300E+05
+1.8218419E+00	+2.1901600E+05
+1.8232924E+00	+2.1910300E+05
+1.8247429E+00	+2.1918300E+05
+1.8261934E+00	+2.1930200E+05
+1.8276439E+00	+2.1938400E+05
+1.8290944E+00	+2.1948100E+05
+1.8305449E+00	+2.1957000E+05
+1.8319954E+00	+2.1966300E+05
+1.8334460E+00	+2.1977200E+05
+1.8348965E+00	+2.1986800E+05
+1.8363470E+00	+2.1994700E+05
+1.8377975E+00	+2.2004900E+05
+1.8392480E+00	+2.2015600E+05
+1.8406985E+00	+2.2024800E+05
+1.8421490E+00	+2.2032800E+05
+1.8435995E+00	+2.2040000E+05
+1.8450500E+00	+2.2048100E+05
+1.8465006E+00	+2.2060100E+05
+1.8479511E+00	+2.2072600E+05
+1.8494016E+00	+2.2082700E+05
+1.8508521E+00	+2.2090000E+05
+1.8523026E+00	+2.2097000E+05
+1.8537532E+00	+2.2106600E+05
+1.8552037E+00	+2.2114800E+05
+1.8566542E+00	+2.2119900E+05
+1.8581047E+00	+2.2130400E+05
+1.8595552E+00	+2.2139700E+05
+1.8610057E+00	+2.2143900E+05
+1.8624562E+00	+2.2153500E+05
+1.8639068E+00	+2.2161600E+05
+1.8653572E+00	+2.2168100E+05
+1.8668078E+00	+2.2174500E+05
+1.8682582E+00	+2.2181000E+05
+1.8697088E+00	+2.2187700E+05
+1.8711592E+00	+2.2193800E+05
+1.8726098E+00	+2.2201400E+05
+1.8740602E+00	+2.2207300E+05
+1.8755109E+00	+2.2211000E+05
+1.8769613E+00	+2.2217900E+05
+1.8784119E+00	+2.2223300E+05
+1.8798623E+00	+2.2229500E+05
+1.8813129E+00	+2.2234200E+05
+1.8827633E+00	+2.2240900E+05
+1.8842139E+00	+2.2245000E+05
+1.8856643E+00	+2.2248000E+05
+1.8871149E+00	+2.2250700E+05
+1.8885653E+00	+2.2256400E+05
+1.8900159E+00	+2.2260600E+05
+1.8914663E+00	+2.2263700E+05
+1.8929169E+00	+2.2266600E+05
+1.8943673E+00	+2.2272000E+05
+1.8958179E+00	+2.2276300E+05
+1.8972683E+00	+2.2281700E+05
+1.8987190E+00	+2.2283100E+05
+1.9001696E+00	+2.2283700E+05
+1.9016200E+00	+2.2288100E+05
+1.9030706E+00	+2.2293500E+05
+1.9045210E+00	+2.2296700E+05
+1.9059716E+00	+2.2299400E+05
+1.9074220E+00	+2.2302900E+05
+1.9088726E+00	+2.2305300E+05
+1.9103230E+00	+2.2305600E+05
+1.9117736E+00	+2.2313500E+05
+1.9132240E+00	+2.2317500E+05
+1.9146746E+00	+2.2322200E+05
+1.9161250E+00	+2.2326100E+05
+1.9175757E+00	+2.2329600E+05
+1.9190260E+00	+2.2329900E+05
+1.9204767E+00	+2.2332300E+05
+1.9219271E+00	+2.2334200E+05
+1.9233777E+00	+2.2337300E+05
+1.9248281E+00	+2.2339600E+05
+1.9262787E+00	+2.2341200E+05
+1.9277291E+00	+2.2343100E+05
+1.9291797E+00	+2.2346400E+05
+1.9306301E+00	+2.2351900E+05
+1.9320807E+00	+2.2355000E+05
+1.9335313E+00	+2.2358000E+05
+1.9349817E+00	+2.2361300E+05
+1.9364323E+00	+2.2366100E+05
+1.9378827E+00	+2.2370200E+05
+1.9393334E+00	+2.2371600E+05
+1.9407838E+00	+2.2372000E+05
+1.9422344E+00	+2.2372800E+05
+1.9436848E+00	+2.2375900E+05
+1.9451354E+00	+2.2380500E+05
+1.9465858E+00	+2.2383300E+05
+1.9480364E+00	+2.2387000E+05
+1.9494868E+00	+2.2390400E+05
+1.9509374E+00	+2.2392200E+05
+1.9523878E+00	+2.2397000E+05
+1.9538384E+00	+2.2400800E+05
+1.9552888E+00	+2.2401500E+05
+1.9567394E+00	+2.2406700E+05
+1.9581898E+00	+2.2410300E+05
+1.9596404E+00	+2.2417700E+05
+1.9610908E+00	+2.2420500E+05
+1.9625415E+00	+2.2428800E+05
+1.9639919E+00	+2.2434500E+05
+1.9654425E+00	+2.2436500E+05
+1.9668929E+00	+2.2439600E+05
+1.9683435E+00	+2.2447900E+05
+1.9697941E+00	+2.2454800E+05
+1.9712445E+00	+2.2460000E+05
+1.9726951E+00	+2.2464900E+05
+1.9741455E+00	+2.2467900E+05
+1.9755961E+00	+2.2477800E+05
+1.9770465E+00	+2.2485200E+05
+1.9784971E+00	+2.2493100E+05
+1.9799475E+00	+2.2500000E+05
+1.9813982E+00	+2.2506500E+05
+1.9828486E+00	+2.2513800E+05
+1.9842992E+00	+2.2524300E+05
+1.9857496E+00	+2.2533500E+05
+1.9872002E+00	+2.2539300E+05
+1.9886506E+00	+2.2547800E+05
+1.9901012E+00	+2.2557800E+05
+1.9915516E+00	+2.2570500E+05
+1.9930022E+00	+2.2580000E+05
+1.9944526E+00	+2.2592100E+05
+1.9959032E+00	+2.2604200E+05
+1.9973536E+00	+2.2616100E+05
+1.9988042E+00	+2.2629000E+05
+2.0002546E+00	+2.2639900E+05
+2.0017052E+00	+2.2650700E+05
+2.0031559E+00	+2.2666700E+05
+2.0046063E+00	+2.2679400E+05
+2.0060569E+00	+2.2696600E+05
+2.0075073E+00	+2.2712700E+05
+2.0089579E+00	+2.2727500E+05
+2.0104083E+00	+2.2748200E+05
+2.0118589E+00	+2.2766300E+05
+2.0133093E+00	+2.2788700E+05
+2.0147599E+00	+2.2807800E+05
+2.0162103E+00	+2.2829400E+05
+2.0176609E+00	+2.2849000E+05
+2.0191113E+00	+2.2871200E+05
+2.0205619E+00	+2.2888200E+05
+2.0220123E+00	+2.2911200E+05
+2.0234630E+00	+2.2933100E+05
+2.0249133E+00	+2.2953500E+05
+2.0263640E+00	+2.2973500E+05
+2.0278144E+00	+2.2996500E+05
+2.0292650E+00	+2.3018500E+05
